Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
13257.896,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.970,0
13259.717,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
13259.717,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.821,0
13261.694,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
13261.694,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.975,0
13263.680,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
13263.680,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.984,0
13265.655,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
13265.655,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.974,0
13267.625,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
13267.625,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.968,0
13269.613,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
13269.613,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.988,0
13271.584,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
13271.584,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.970,0
13273.575,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
13273.575,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.990,0
13275.550,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
13275.550,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.974,0
13277.559,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
13277.559,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.008,0
13279.540,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
13279.540,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.979,0
13281.552,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
13281.552,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.010,0
13283.530,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
13283.530,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.976,0
13285.539,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
13285.539,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.009,0
13287.341,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
13287.341,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.800,0
13289.359,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
13289.359,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.018,0
13291.336,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
13291.336,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.976,0
13293.334,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
13293.334,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.997,0
13295.154,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
13295.154,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.819,0
13297.151,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
13297.151,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.995,0
13299.132,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
13299.132,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.972,0
13301.111,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
13301.111,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.974,0
13303.116,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
13303.116,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.000,0
13305.095,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
13305.095,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.974,0
13307.091,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
13307.091,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.990,0
13309.076,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
13309.076,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.978,0
13311.044,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
13311.044,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.961,0
13313.023,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
13313.023,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.977,0
13315.002,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
13315.002,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.977,0
13317.141,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
13317.141,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.137,0
13319.112,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
13319.112,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.970,0
13321.077,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
13321.077,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.965,0
13323.063,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
13323.063,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.984,0
13325.212,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
13325.212,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.147,0
13327.181,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
13327.181,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.968,0
13329.177,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
13329.177,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.995,0
13331.150,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
13331.150,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.972,0
13333.157,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
13333.157,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.005,0
13335.134,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
13335.134,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.976,0
13337.104,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
13337.104,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.970,0
13339.086,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
13339.086,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.980,0
13341.224,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
13341.224,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.136,0
13343.199,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
13343.199,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.973,0
13345.201,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
13345.201,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.002,0
13347.185,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
13347.185,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.982,0
13349.187,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
13349.187,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.000,0
13351.163,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
13351.163,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.975,0
13353.151,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
13353.151,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.988,0
13355.126,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
13355.126,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.974,0
13357.592,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
13357.592,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.464,0
13359.196,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
13359.196,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.600,0
13360.838,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
13360.838,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.641,0
13362.435,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
13362.435,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.595,0
13364.028,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
13364.028,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.591,0
13365.588,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
13365.588,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.558,0
13367.186,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
13367.186,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.597,0
13369.195,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
13369.195,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.009,0
13371.165,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
13371.165,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.970,0
13373.166,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
13373.166,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.999,0
13375.129,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
13375.129,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.961,0
13377.291,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
13377.291,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.162,0
13379.281,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
13379.281,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.989,0
13381.292,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
13381.292,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.009,0
13383.270,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
13383.270,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.976,0
13385.269,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
13385.269,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.998,0
13387.246,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
13387.246,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.975,0
13389.353,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
13389.353,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.106,0
13391.017,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
13391.017,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.663,0
13392.608,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
13392.608,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.589,0
13394.201,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
13394.201,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.592,0
13395.789,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
13395.789,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.588,0
13397.378,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
13397.378,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.588,0
13398.964,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
13398.964,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.585,0
13401.115,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
13401.115,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.151,0
13403.119,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
13403.119,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.003,0
13405.106,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
13405.106,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.987,0
13406.927,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
13406.927,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.820,0
13408.897,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
13408.897,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.969,0
13410.876,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
13410.876,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.979,0
13412.699,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
13412.699,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.823,0
13414.671,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
13414.671,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.968,0
13416.651,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
13416.651,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.979,0
13418.627,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
13418.627,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.975,0
13420.602,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
13420.602,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.974,0
13422.596,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
13422.596,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.994,0
13424.578,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
13424.578,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.980,0
13426.568,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
13426.568,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.988,0
13428.552,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
13428.552,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.984,0
13430.522,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
13430.522,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.967,0
13432.498,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
13432.498,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.973,0
13434.467,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
13434.467,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.968,0
13436.457,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
13436.457,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.988,0
13438.461,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
13438.461,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.003,0
13440.264,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
13440.264,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.802,0
13442.255,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
13442.255,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.991,0
13444.218,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
13444.218,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.962,0
13446.033,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
13446.033,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.815,0
13448.002,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
13448.002,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.966,0
13449.954,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
13449.954,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.951,0
13451.919,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
13451.919,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.964,0
13453.901,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
13453.901,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.982,0
13455.876,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
13455.876,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.974,0
13457.846,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
13457.846,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.969,0
13459.811,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
13459.811,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.965,0
13461.778,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
13461.778,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.966,0
13463.751,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
