Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
1753.678,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.765,0
1755.383,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1755.383,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
1757.082,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1757.082,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
1758.785,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1758.785,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
1760.612,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1760.612,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.826,0
1762.320,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1762.320,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
1763.994,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1763.994,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.673,0
1765.691,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1765.691,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
1767.403,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1767.403,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
1769.081,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1769.081,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.677,0
1770.782,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1770.782,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
1772.627,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1772.627,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.843,0
1774.333,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1774.333,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
1776.036,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1776.036,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
1777.722,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1777.722,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.685,0
1779.426,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1779.426,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
1781.112,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1781.112,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.686,0
1782.818,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1782.818,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
1784.528,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1784.528,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
1786.227,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1786.227,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
1787.927,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1787.927,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
1789.681,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1789.681,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.753,0
1791.385,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1791.385,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
1793.114,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1793.114,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.728,0
1794.814,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1794.814,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
1796.542,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1796.542,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.728,0
1798.240,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1798.240,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
1799.943,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1799.943,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
1801.673,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1801.673,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.729,0
1803.381,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1803.381,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
1805.087,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1805.087,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
1806.786,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1806.786,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
1808.619,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1808.619,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.831,0
1810.331,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1810.331,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
1812.035,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1812.035,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
1813.722,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1813.722,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.686,0
1815.423,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1815.423,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
1817.137,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1817.137,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
1818.851,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1818.851,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
1820.729,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1820.729,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.877,0
1822.436,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1822.436,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
1824.154,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1824.154,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.717,0
1825.860,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1825.860,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
1827.572,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1827.572,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
1829.348,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1829.348,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.775,0
1831.055,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1831.055,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
1832.861,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1832.861,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.806,0
1834.570,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1834.570,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
1836.113,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1836.113,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.542,0
1837.865,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1837.865,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.750,0
1839.562,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1839.562,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
1841.225,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1841.225,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.661,0
1842.933,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1842.933,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
1844.656,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1844.656,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.722,0
1846.359,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1846.359,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
1847.897,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1847.897,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.537,0
1849.598,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1849.598,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
1851.308,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1851.308,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
1853.029,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1853.029,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.721,0
1854.732,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1854.732,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
1856.450,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1856.450,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.717,0
1858.154,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1858.154,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
1859.853,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1859.853,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
1861.539,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1861.539,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.686,0
1863.249,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1863.249,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
1864.963,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1864.963,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
1866.664,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1866.664,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
1868.486,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1868.486,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.822,0
1870.202,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1870.202,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.715,0
1871.905,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1871.905,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
1873.659,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1873.659,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.753,0
1875.358,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1875.358,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
1877.052,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1877.052,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
1878.758,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1878.758,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
1880.557,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1880.557,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.798,0
1882.267,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1882.267,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
1883.970,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1883.970,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
1885.684,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1885.684,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
1887.385,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1887.385,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
1889.056,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1889.056,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.671,0
1890.775,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1890.775,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.718,0
1892.538,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1892.538,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.762,0
1894.239,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1894.239,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
1895.942,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1895.942,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
1897.708,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1897.708,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.762,0
1899.410,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1899.410,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
1901.182,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1901.182,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.771,0
1902.883,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1902.883,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
1904.603,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1904.603,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.720,0
1906.304,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1906.304,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
1908.004,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1908.004,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
1909.694,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1909.694,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.687,0
1911.405,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1911.405,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
1913.092,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1913.092,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.685,0
1914.793,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1914.793,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
1916.616,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1916.616,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.822,0
1918.317,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1918.317,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
1920.019,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1920.019,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
1921.692,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1921.692,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.673,0
1923.239,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1923.239,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.546,0
1925.025,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1925.025,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.785,0
1926.731,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1926.731,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
1928.595,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1928.595,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.862,0
1930.298,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1930.298,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
1932.001,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1932.001,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
1933.699,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1933.699,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
1935.405,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
