Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
1753.335,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.724,0
1755.036,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1755.036,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
1756.733,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1756.733,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
1758.461,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1758.461,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.728,0
1760.166,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1760.166,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
1761.839,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1761.839,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.672,0
1763.545,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1763.545,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
1765.386,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1765.386,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.840,0
1767.092,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1767.092,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
1768.808,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1768.808,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
1770.525,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1770.525,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.716,0
1772.224,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1772.224,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
1773.915,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1773.915,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.691,0
1775.628,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1775.628,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
1777.365,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1777.365,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.737,0
1779.071,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1779.071,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
1780.771,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1780.771,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
1782.494,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1782.494,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.722,0
1784.197,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1784.197,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
1785.923,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1785.923,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.726,0
1787.638,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1787.638,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
1789.370,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1789.370,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.731,0
1791.084,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1791.084,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
1792.790,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1792.790,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
1794.506,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1794.506,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.715,0
1796.218,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1796.218,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
1797.917,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1797.917,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
1799.633,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1799.633,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.716,0
1801.367,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1801.367,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.733,0
1803.068,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1803.068,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
1804.767,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1804.767,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
1806.473,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1806.473,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
1808.186,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1808.186,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
1809.914,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1809.914,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.727,0
1811.634,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1811.634,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.720,0
1813.364,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1813.364,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.728,0
1815.066,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1815.066,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
1816.775,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1816.775,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
1818.481,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1818.481,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
1820.185,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1820.185,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
1821.898,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1821.898,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
1823.598,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1823.598,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
1825.337,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1825.337,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.739,0
1827.052,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1827.052,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
1828.760,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1828.760,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
1830.534,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1830.534,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.774,0
1832.239,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1832.239,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
1833.927,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1833.927,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.688,0
1835.632,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1835.632,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
1837.210,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1837.210,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.577,0
1838.911,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1838.911,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
1840.613,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1840.613,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
1842.320,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1842.320,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
1844.034,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1844.034,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
1845.762,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1845.762,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.728,0
1847.472,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1847.472,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
1849.079,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1849.079,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.606,0
1850.773,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1850.773,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
1852.480,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1852.480,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
1854.204,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1854.204,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.723,0
1855.917,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1855.917,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
1857.588,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1857.588,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.671,0
1859.296,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1859.296,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
1861.007,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1861.007,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
1862.716,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1862.716,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
1864.428,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1864.428,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
1866.143,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1866.143,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
1867.856,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1867.856,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
1869.566,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1869.566,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
1871.269,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1871.269,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
1872.976,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1872.976,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
1874.684,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1874.684,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
1876.391,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1876.391,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
1878.087,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1878.087,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
1879.791,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1879.791,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
1881.494,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1881.494,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
1883.199,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1883.199,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
1884.902,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1884.902,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
1886.567,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1886.567,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.664,0
1888.284,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1888.284,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.716,0
1889.951,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1889.951,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.667,0
1891.658,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1891.658,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
1893.375,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1893.375,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.717,0
1895.085,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1895.085,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
1896.789,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1896.789,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
1898.552,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1898.552,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.761,0
1900.269,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1900.269,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.716,0
1902.000,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1902.000,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.731,0
1903.706,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1903.706,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
1905.434,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1905.434,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.728,0
1907.147,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1907.147,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
1908.846,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1908.846,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
1910.557,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1910.557,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
1912.253,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1912.253,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
1913.960,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1913.960,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
1915.666,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1915.666,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
1917.398,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1917.398,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.731,0
1919.104,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1919.104,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
1920.808,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1920.808,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
1922.530,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1922.530,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.721,0
1924.238,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1924.238,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
1925.951,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1925.951,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
1927.653,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1927.653,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
1929.385,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1929.385,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.731,0
1931.097,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1931.097,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
1932.801,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1932.801,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
1934.520,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
