Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
3284.910,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.745,0
3285.651,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3285.651,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.739,0
3286.388,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3286.388,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.737,0
3286.965,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3286.965,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.576,0
3287.730,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3287.730,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.763,0
3288.469,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3288.469,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.738,0
3289.209,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3289.209,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.740,0
3289.951,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3289.951,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.741,0
3290.691,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3290.691,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.740,0
3291.404,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3291.404,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.712,0
3292.143,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3292.143,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.739,0
3292.882,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3292.882,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.737,0
3293.621,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3293.621,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.737,0
3294.360,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3294.360,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.739,0
3295.101,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3295.101,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.740,0
3295.797,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3295.797,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.694,0
3296.538,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3296.538,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.741,0
3297.280,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3297.280,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.741,0
3298.019,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3298.019,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.739,0
3298.763,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3298.763,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.743,0
3299.503,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3299.503,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.739,0
3300.246,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3300.246,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.743,0
3300.986,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3300.986,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.738,0
3301.723,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3301.723,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.736,0
3302.464,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3302.464,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.740,0
3303.042,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3303.042,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.578,0
3303.802,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3303.802,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.759,0
3304.542,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3304.542,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.740,0
3305.285,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3305.285,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.743,0
3306.024,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3306.024,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.738,0
3306.765,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3306.765,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.741,0
3307.506,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3307.506,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.741,0
3308.246,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3308.246,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.739,0
3308.984,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3308.984,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.737,0
3309.722,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3309.722,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.738,0
3310.462,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3310.462,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.738,0
3311.203,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3311.203,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.740,0
3311.951,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3311.951,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.747,0
3312.689,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3312.689,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.737,0
3313.429,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3313.429,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.740,0
3314.173,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3314.173,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.743,0
3314.749,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3314.749,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.576,0
3315.493,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3315.493,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.743,0
3316.235,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3316.235,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.742,0
3316.975,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3316.975,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.738,0
3317.714,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3317.714,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.738,0
3318.458,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3318.458,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.743,0
3319.213,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3319.213,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.753,0
3319.959,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3319.959,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.745,0
3320.536,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3320.536,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.577,0
3321.285,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3321.285,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.749,0
3322.027,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3322.027,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.741,0
3322.766,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3322.766,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.738,0
3323.344,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3323.344,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.577,0
3324.091,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3324.091,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.746,0
3324.828,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3324.828,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.737,0
3325.567,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3325.567,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.738,0
3326.142,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3326.142,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.574,0
3326.889,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3326.889,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.746,0
3327.638,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3327.638,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.749,0
3328.378,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3328.378,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.739,0
3329.117,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3329.117,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.739,0
3329.899,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3329.899,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.782,0
3330.642,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3330.642,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.742,0
3331.397,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3331.397,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.755,0
3332.136,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3332.136,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.737,0
3332.879,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3332.879,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.739,0
3333.616,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3333.616,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.735,0
3334.355,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3334.355,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.738,0
3335.096,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3335.096,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.741,0
3335.808,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3335.808,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.711,0
3336.549,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3336.549,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.740,0
3337.290,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3337.290,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.740,0
3338.032,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3338.032,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.742,0
3338.775,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3338.775,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.742,0
3339.515,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3339.515,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.738,0
3340.254,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3340.254,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.738,0
3340.991,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3340.991,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.737,0
3341.730,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3341.730,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.738,0
3342.469,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3342.469,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.737,0
3343.044,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3343.044,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.575,0
3343.807,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3343.807,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.762,0
3344.547,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3344.547,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.739,0
3345.286,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3345.286,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.738,0
3346.027,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3346.027,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.740,0
3346.770,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3346.770,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.743,0
3347.511,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3347.511,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.741,0
3348.250,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3348.250,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.738,0
3348.988,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3348.988,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.738,0
3349.727,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3349.727,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.738,0
3350.469,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3350.469,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.742,0
3351.221,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3351.221,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.751,0
3351.958,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3351.958,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.737,0
3352.698,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3352.698,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.739,0
3353.440,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3353.440,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.741,0
3354.183,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3354.183,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.740,0
3354.922,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3354.922,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.739,0
3355.669,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3355.669,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.745,0
3356.419,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3356.419,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.747,0
3357.159,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3357.159,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.739,0
3357.899,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3357.899,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.739,0
3358.639,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3358.639,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.739,0
3359.381,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3359.381,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.741,0
3360.121,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3360.121,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.740,0
3360.697,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3360.697,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.575,0
3361.430,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3361.430,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.732,0
3362.173,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
