Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
7932.993,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
7934.683,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7934.683,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.690,0
7936.395,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7936.395,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
7938.122,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7938.122,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.726,0
7939.827,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7939.827,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
7941.573,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7941.573,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.746,0
7943.279,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7943.279,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
7944.980,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7944.980,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
7946.687,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7946.687,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
7948.229,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7948.229,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.541,0
7949.948,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7949.948,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.718,0
7951.649,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7951.649,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
7953.572,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7953.572,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.921,0
7955.277,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7955.277,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
7956.979,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7956.979,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
7958.685,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7958.685,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
7960.388,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7960.388,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
7962.091,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7962.091,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
7963.789,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7963.789,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
7965.574,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7965.574,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.784,0
7967.282,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7967.282,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
7968.982,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7968.982,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
7970.654,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7970.654,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.672,0
7972.366,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7972.366,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
7974.048,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7974.048,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.681,0
7975.752,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7975.752,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
7977.443,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7977.443,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.690,0
7979.150,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7979.150,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
7980.849,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7980.849,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
7982.568,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7982.568,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.717,0
7984.108,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7984.108,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.539,0
7985.827,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7985.827,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.718,0
7987.530,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7987.530,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
7989.227,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7989.227,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
7990.868,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7990.868,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.641,0
7992.574,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7992.574,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
7994.272,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7994.272,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
7995.973,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7995.973,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
7997.698,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7997.698,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.725,0
7999.404,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7999.404,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
8001.108,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8001.108,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
8002.821,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8002.821,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
8004.525,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8004.525,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
8006.200,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8006.200,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.673,0
8007.899,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8007.899,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
8009.602,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8009.602,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
8011.308,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8011.308,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
8013.010,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8013.010,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
8014.729,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8014.729,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.718,0
8016.429,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8016.429,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
8018.152,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8018.152,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.722,0
8019.856,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8019.856,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
8021.766,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8021.766,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.909,0
8023.467,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8023.467,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
8025.169,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8025.169,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
8026.883,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8026.883,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
8028.586,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8028.586,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
8030.308,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8030.308,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.720,0
8032.012,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8032.012,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
8033.847,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8033.847,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.834,0
8035.548,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8035.548,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
8037.248,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8037.248,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
8038.970,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8038.970,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.720,0
8040.676,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8040.676,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
8042.336,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8042.336,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.659,0
8044.045,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8044.045,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
8045.778,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8045.778,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.732,0
8047.483,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8047.483,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
8049.181,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8049.181,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
8050.842,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8050.842,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.661,0
8052.552,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8052.552,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
8054.266,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8054.266,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
8055.965,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8055.965,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
8057.689,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8057.689,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.722,0
8059.401,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8059.401,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
8061.104,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8061.104,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
8062.814,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8062.814,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
8064.520,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8064.520,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
8066.194,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8066.194,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.672,0
8067.898,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8067.898,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
8069.621,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8069.621,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.722,0
8071.332,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8071.332,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
8073.030,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8073.030,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
8074.721,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8074.721,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.690,0
8076.426,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8076.426,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
8078.127,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8078.127,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
8079.838,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8079.838,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
8081.618,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8081.618,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.779,0
8083.300,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8083.300,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.681,0
8085.008,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8085.008,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
8086.722,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8086.722,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
8088.429,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8088.429,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
8090.084,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8090.084,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.653,0
8091.798,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8091.798,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
8093.764,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8093.764,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.965,0
8095.470,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8095.470,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
8097.169,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8097.169,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
8098.888,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8098.888,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.717,0
8100.594,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8100.594,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
8102.305,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8102.305,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
8104.008,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8104.008,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
8105.567,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8105.567,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.559,0
8107.269,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8107.269,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
8108.966,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8108.966,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
8110.630,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8110.630,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.663,0
8112.338,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8112.338,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
8114.043,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
