Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
7801.397,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.739,0
7802.305,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7802.305,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.908,0
7803.202,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7803.202,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.896,0
7803.951,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7803.951,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.748,0
7804.709,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7804.709,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.757,0
7805.615,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7805.615,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.906,0
7806.514,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7806.514,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.899,0
7807.261,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7807.261,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.746,0
7808.015,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7808.015,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.753,0
7809.655,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7809.655,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.639,0
7809.987,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7809.987,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.331,0
7811.366,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7811.366,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.378,0
7812.112,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7812.112,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.746,0
7813.615,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7813.615,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.502,0
7813.791,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7813.791,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.174,0
7815.331,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7815.331,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.539,0
7816.070,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7816.070,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.738,0
7817.207,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7817.207,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.136,0
7817.946,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7817.946,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.738,0
7819.257,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7819.257,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.310,0
7819.430,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7819.430,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.173,0
7821.639,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7821.639,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.208,0
7821.814,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7821.814,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.173,0
7823.354,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7823.354,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.540,0
7824.080,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7824.080,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.725,0
7825.470,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7825.470,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.390,0
7825.644,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7825.644,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.173,0
7827.598,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7827.598,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.953,0
7827.929,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7827.929,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.331,0
7829.308,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7829.308,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.378,0
7830.055,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7830.055,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.745,0
7830.961,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7830.961,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.901,0
7831.855,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7831.855,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.893,0
7832.643,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7832.643,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.787,0
7833.392,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7833.392,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.748,0
7834.707,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7834.707,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.314,0
7834.880,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7834.880,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.172,0
7836.708,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7836.708,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.827,0
7837.453,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7837.453,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.744,0
7838.358,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7838.358,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.905,0
7839.260,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7839.260,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.900,0
7840.017,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7840.017,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.754,0
7840.950,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7840.950,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.930,0
7842.107,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7842.107,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.154,0
7842.279,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7842.279,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.170,0
7843.820,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7843.820,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.541,0
7844.783,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7844.783,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.962,0
7845.538,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7845.538,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.755,0
7846.278,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7846.278,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.739,0
7847.591,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7847.591,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.312,0
7847.763,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7847.763,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.172,0
7849.293,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7849.293,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.529,0
7850.035,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7850.035,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.740,0
7851.345,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7851.345,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.304,0
7851.519,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7851.519,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.171,0
7853.190,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7853.190,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.669,0
7853.935,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7853.935,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.743,0
7854.966,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7854.966,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.030,0
7855.709,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7855.709,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.742,0
7857.047,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7857.047,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.338,0
7857.220,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7857.220,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.172,0
7858.760,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7858.760,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.540,0
7859.500,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7859.500,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.739,0
7860.815,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7860.815,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.312,0
7860.988,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7860.988,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.172,0
7862.532,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7862.532,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.543,0
7863.273,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7863.273,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.741,0
7864.613,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7864.613,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.339,0
7864.772,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7864.772,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.159,0
7866.328,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7866.328,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.553,0
7867.067,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7867.067,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.736,0
7868.378,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7868.378,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.309,0
7869.024,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7869.024,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.646,0
7870.094,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7870.094,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.069,0
7870.836,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7870.836,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.742,0
7871.743,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7871.743,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.906,0
7872.644,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7872.644,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.900,0
7873.398,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7873.398,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.752,0
7874.296,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7874.296,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.898,0
7875.043,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7875.043,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.745,0
7875.787,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7875.787,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.742,0
7877.154,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7877.154,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.365,0
7877.485,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7877.485,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.330,0
7879.273,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7879.273,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.785,0
7879.446,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7879.446,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.172,0
7880.983,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7880.983,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.536,0
7881.722,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7881.722,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.739,0
7883.044,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7883.044,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.321,0
7883.219,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7883.219,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.174,0
7884.784,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7884.784,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.564,0
7885.524,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7885.524,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.739,0
7886.845,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7886.845,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.320,0
7887.017,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7887.017,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.172,0
7888.957,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7888.957,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.939,0
7889.289,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7889.289,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.332,0
7890.669,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7890.669,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.378,0
7891.410,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7891.410,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.740,0
7892.291,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7892.291,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.879,0
7893.207,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7893.207,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.915,0
7894.352,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7894.352,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.144,0
7894.527,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7894.527,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.175,0
7896.056,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7896.056,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.528,0
7896.990,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7896.990,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.933,0
7898.145,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7898.145,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.155,0
7898.318,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7898.318,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.172,0
7899.861,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7899.861,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.542,0
7900.793,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
