Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
4929.847,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.013,0
4930.666,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4930.666,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.818,0
4931.661,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4931.661,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.991,0
4932.647,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4932.647,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
4933.467,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4933.467,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.820,0
4934.503,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4934.503,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.035,0
4935.492,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4935.492,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
4936.476,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4936.476,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
4937.471,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4937.471,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.995,0
4938.484,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4938.484,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.012,0
4939.460,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4939.460,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.976,0
4940.441,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4940.441,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
4941.417,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4941.417,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.975,0
4942.431,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4942.431,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.014,0
4943.425,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4943.425,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.993,0
4944.413,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4944.413,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
4945.398,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4945.398,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
4946.421,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4946.421,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.020,0
4947.403,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4947.403,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
4948.220,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4948.220,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.816,0
4949.213,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4949.213,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.993,0
4950.231,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4950.231,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.018,0
4951.212,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4951.212,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
4952.216,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4952.216,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.004,0
4953.024,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4953.024,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.807,0
4954.645,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4954.645,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.619,0
4954.839,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4954.839,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.193,0
4955.817,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4955.817,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.978,0
4956.793,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4956.793,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.976,0
4957.623,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4957.623,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.829,0
4958.665,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4958.665,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.041,0
4959.647,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4959.647,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
4960.646,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4960.646,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.996,0
4961.475,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4961.475,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.829,0
4962.500,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4962.500,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.024,0
4963.485,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4963.485,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
4964.479,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4964.479,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.993,0
4965.298,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4965.298,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.819,0
4966.344,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4966.344,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.045,0
4967.328,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4967.328,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
4968.313,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4968.313,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
4969.302,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4969.302,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
4970.325,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4970.325,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.021,0
4971.304,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4971.304,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
4972.307,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4972.307,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.002,0
4973.286,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4973.286,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
4974.950,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4974.950,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.663,0
4975.142,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4975.142,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.191,0
4976.131,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4976.131,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
4976.936,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4976.936,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.804,0
4978.725,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4978.725,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.787,0
4979.546,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4979.546,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.820,0
4979.738,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4979.738,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.192,0
4980.737,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4980.737,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.998,0
4981.733,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4981.733,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.995,0
4983.355,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4983.355,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.621,0
4983.547,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4983.547,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.191,0
4984.535,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4984.535,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
4985.523,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4985.523,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
4986.534,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4986.534,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.010,0
4987.519,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4987.519,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
4988.509,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4988.509,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.989,0
4989.499,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4989.499,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
4991.180,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4991.180,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.680,0
4991.373,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4991.373,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.193,0
4992.355,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4992.355,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
4993.342,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4993.342,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
4994.982,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4994.982,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.639,0
4995.174,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4995.174,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.190,0
4996.170,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4996.170,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.995,0
4997.154,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4997.154,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
4998.775,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4998.775,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.620,0
4998.966,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4998.966,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.191,0
4999.956,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4999.956,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.989,0
5000.944,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5000.944,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
5001.934,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5001.934,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
5002.920,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5002.920,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
5003.898,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5003.898,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.977,0
5004.888,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5004.888,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.989,0
5005.858,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5005.858,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.969,0
5006.836,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5006.836,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.978,0
5007.816,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5007.816,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
5008.803,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5008.803,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
5009.791,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5009.791,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
5011.436,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5011.436,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.643,0
5011.628,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5011.628,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.192,0
5012.617,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5012.617,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
5013.436,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5013.436,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.818,0
5015.087,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5015.087,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.650,0
5015.278,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5015.278,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.191,0
5016.256,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5016.256,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.977,0
5017.236,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5017.236,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
5018.872,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5018.872,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.632,0
5019.062,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5019.062,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.189,0
5020.057,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5020.057,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.994,0
5021.044,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5021.044,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
5022.678,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5022.678,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.634,0
5022.873,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5022.873,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.194,0
5023.851,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5023.851,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.978,0
5024.845,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5024.845,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.993,0
5025.851,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5025.851,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.004,0
5026.837,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5026.837,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
5027.822,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5027.822,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
5028.827,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5028.827,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.004,0
5029.828,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5029.828,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.001,0
5030.812,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5030.812,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
5031.628,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
