Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
3631.516,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
3633.255,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3633.255,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.737,0
3634.976,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3634.976,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.720,0
3636.686,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3636.686,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
3638.388,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3638.388,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
3640.104,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3640.104,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.716,0
3641.833,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3641.833,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.728,0
3643.537,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3643.537,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
3645.258,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3645.258,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.720,0
3646.962,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3646.962,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
3648.666,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3648.666,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
3650.400,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3650.400,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.733,0
3652.127,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3652.127,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.727,0
3653.837,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3653.837,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
3655.536,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3655.536,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
3657.263,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3657.263,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.726,0
3658.974,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3658.974,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
3660.678,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3660.678,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
3662.380,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3662.380,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
3663.919,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3663.919,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.538,0
3665.594,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3665.594,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.674,0
3667.308,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3667.308,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
3669.013,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3669.013,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
3670.715,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3670.715,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
3672.414,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3672.414,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
3674.122,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3674.122,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
3675.826,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3675.826,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
3677.547,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3677.547,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.720,0
3679.261,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3679.261,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
3680.966,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3680.966,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
3682.670,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3682.670,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
3684.210,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3684.210,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.538,0
3685.927,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3685.927,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.717,0
3687.632,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3687.632,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
3689.368,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3689.368,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.734,0
3691.071,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3691.071,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
3692.777,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3692.777,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
3694.484,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3694.484,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
3696.188,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3696.188,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
3697.901,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3697.901,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
3699.610,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3699.610,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
3701.339,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3701.339,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.727,0
3703.041,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3703.041,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
3704.752,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3704.752,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
3706.461,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3706.461,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
3708.165,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3708.165,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
3709.867,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3709.867,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
3711.569,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3711.569,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
3713.290,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3713.290,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.720,0
3714.993,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3714.993,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
3716.693,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3716.693,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
3718.384,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3718.384,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.690,0
3720.088,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3720.088,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
3721.798,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3721.798,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
3723.501,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3723.501,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
3725.218,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3725.218,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.716,0
3726.919,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3726.919,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
3728.619,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3728.619,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
3730.330,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3730.330,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
3732.045,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3732.045,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
3733.745,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3733.745,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
3735.463,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3735.463,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.717,0
3737.188,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3737.188,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.724,0
3738.887,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3738.887,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
3740.591,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3740.591,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
3742.292,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3742.292,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
3743.999,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3743.999,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
3745.719,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3745.719,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.719,0
3747.434,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3747.434,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.715,0
3749.142,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3749.142,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
3750.856,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3750.856,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
3752.597,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3752.597,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.736,0
3754.306,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3754.306,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
3756.010,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3756.010,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
3757.719,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3757.719,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
3759.432,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3759.432,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
3761.133,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3761.133,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
3762.842,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3762.842,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
3764.560,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3764.560,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.716,0
3766.231,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3766.231,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.670,0
3767.933,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3767.933,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
3769.478,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3769.478,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.545,0
3771.180,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3771.180,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
3772.858,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3772.858,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.678,0
3774.575,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3774.575,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.716,0
3776.287,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3776.287,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
3777.994,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3777.994,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
3779.698,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3779.698,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
3781.408,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3781.408,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
3783.119,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3783.119,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
3784.856,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3784.856,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.736,0
3786.567,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3786.567,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
3788.280,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3788.280,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
3789.989,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3789.989,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
3791.695,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3791.695,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
3793.417,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3793.417,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.721,0
3795.126,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3795.126,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
3796.846,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3796.846,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.719,0
3798.547,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3798.547,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
3800.089,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3800.089,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.542,0
3801.794,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3801.794,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
3803.503,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3803.503,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
3805.243,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3805.243,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.740,0
3806.956,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3806.956,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
3808.657,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3808.657,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
3810.359,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3810.359,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
3812.076,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
