Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
19595.660,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.961,0
19597.652,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
19597.652,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.991,0
19599.621,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
19599.621,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.969,0
19601.627,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
19601.627,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.006,0
19603.601,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
19603.601,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.972,0
19605.589,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
19605.589,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.986,0
19607.549,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
19607.549,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.959,0
19609.551,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
19609.551,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.996,0
19611.509,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
19611.509,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.958,0
19613.508,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
19613.508,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.998,0
19615.318,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
19615.318,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.808,0
19617.446,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
19617.446,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.126,0
19619.421,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
19619.421,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.974,0
19621.426,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
19621.426,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.003,0
19623.398,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
19623.398,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.970,0
19625.411,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
19625.411,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.013,0
19627.375,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
19627.375,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.963,0
19629.368,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
19629.368,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.992,0
19631.339,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
19631.339,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.971,0
19633.310,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
19633.310,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.970,0
19635.294,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
19635.294,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.984,0
19637.268,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
19637.268,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.971,0
19639.235,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
19639.235,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.964,0
19641.370,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
19641.370,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.134,0
19643.338,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
19643.338,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.968,0
19645.305,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
19645.305,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.964,0
19647.289,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
19647.289,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.980,0
19649.428,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
19649.428,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.136,0
19651.403,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
19651.403,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.973,0
19653.427,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
19653.427,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.022,0
19655.388,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
19655.388,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.957,0
19657.391,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
19657.391,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.001,0
19659.363,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
19659.363,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.970,0
19661.496,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
19661.496,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.133,0
19663.467,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
19663.467,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.969,0
19665.302,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
19665.302,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.834,0
19667.271,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
19667.271,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.967,0
19669.395,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
19669.395,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.120,0
19671.375,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
19671.375,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.979,0
19673.384,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
19673.384,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.007,0
19675.353,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
19675.353,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.968,0
19677.325,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
19677.325,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.972,0
19679.140,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
19679.140,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.814,0
19681.114,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
19681.114,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.972,0
19683.081,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
19683.081,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.966,0
19685.042,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
19685.042,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.960,0
19687.009,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
19687.009,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.965,0
19688.967,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
19688.967,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.956,0
19690.948,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
19690.948,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.980,0
19692.926,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
19692.926,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.977,0
19694.902,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
19694.902,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.974,0
19696.869,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
19696.869,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.966,0
19698.830,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
19698.830,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.960,0
19700.796,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
19700.796,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.965,0
19702.774,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
19702.774,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.978,0
19704.755,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
19704.755,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.979,0
19706.724,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
19706.724,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.968,0
19708.691,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
19708.691,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.967,0
19710.675,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
19710.675,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.983,0
19712.479,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
19712.479,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.802,0
19714.451,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
19714.451,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.971,0
19716.428,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
19716.428,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.976,0
19718.404,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
19718.404,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.976,0
19720.367,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
19720.367,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.960,0
19722.182,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
19722.182,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.813,0
19724.157,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
19724.157,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.974,0
19726.138,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
19726.138,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.980,0
19728.111,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
19728.111,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.968,0
19729.916,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
19729.916,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.804,0
19731.888,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
19731.888,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.972,0
19733.848,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
19733.848,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.959,0
19735.815,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
19735.815,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.965,0
19737.837,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
19737.837,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.020,0
19739.813,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
19739.813,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.974,0
19741.825,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
19741.825,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.011,0
19743.790,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
19743.790,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.964,0
19745.799,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
19745.799,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.008,0
19747.762,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
19747.762,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.962,0
19749.750,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
19749.750,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.987,0
19751.718,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
19751.718,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.967,0
19753.712,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
19753.712,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.991,0
19755.680,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
19755.680,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.966,0
19757.671,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
19757.671,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.991,0
19759.481,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
19759.481,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.809,0
19761.478,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
19761.478,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.996,0
19763.440,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
19763.440,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.961,0
19765.443,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
19765.443,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.002,0
19767.419,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
19767.419,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.976,0
19769.412,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
19769.412,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.992,0
19771.228,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
19771.228,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.814,0
19773.205,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
19773.205,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.975,0
19775.168,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
19775.168,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.963,0
19777.154,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
19777.154,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.985,0
19779.117,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
19779.117,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.962,0
19781.087,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
19781.087,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.969,0
19782.896,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
19782.896,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.809,0
19784.869,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
19784.869,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.972,0
19786.819,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
19786.819,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.945,0
19788.772,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
19788.772,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.951,0
19790.749,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
19790.749,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.976,0
19792.709,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
19792.709,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.959,0
19794.671,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
19794.671,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.962,0
19796.641,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
19796.641,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.969,0
19798.625,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
19798.625,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.982,0
19800.592,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
19800.592,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.967,0
19802.580,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
19802.580,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.987,0
19804.557,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
