Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
6093.355,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.146,0
6093.534,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6093.534,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.178,0
6094.265,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6094.265,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.730,0
6095.017,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6095.017,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.750,0
6096.164,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6096.164,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.144,0
6096.339,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6096.339,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.174,0
6097.079,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6097.079,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.739,0
6097.820,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6097.820,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.740,0
6098.989,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6098.989,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.169,0
6099.166,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6099.166,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.176,0
6099.909,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6099.909,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.743,0
6101.059,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6101.059,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.149,0
6101.642,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6101.642,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.582,0
6101.822,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6101.822,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.180,0
6102.837,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6102.837,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.015,0
6103.586,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6103.586,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.748,0
6104.744,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6104.744,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.157,0
6105.328,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6105.328,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.584,0
6105.508,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6105.508,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.179,0
6106.255,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6106.255,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.746,0
6107.413,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6107.413,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.157,0
6107.592,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6107.592,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.179,0
6108.367,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6108.367,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.774,0
6109.517,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6109.517,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.149,0
6109.693,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6109.693,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.175,0
6110.418,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6110.418,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.725,0
6111.181,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6111.181,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.761,0
6112.332,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6112.332,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.150,0
6112.916,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6112.916,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.584,0
6113.091,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6113.091,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.174,0
6113.831,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6113.831,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.740,0
6115.010,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6115.010,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.178,0
6115.186,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6115.186,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.175,0
6115.935,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6115.935,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.749,0
6117.088,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6117.088,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.150,0
6117.262,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6117.262,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.172,0
6118.003,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6118.003,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.741,0
6118.765,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6118.765,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.761,0
6119.914,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6119.914,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.149,0
6120.089,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6120.089,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.175,0
6120.832,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6120.832,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.741,0
6121.575,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6121.575,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.743,0
6122.726,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6122.726,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.151,0
6122.903,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6122.903,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.176,0
6123.644,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6123.644,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.739,0
6124.390,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6124.390,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.745,0
6125.538,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6125.538,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.147,0
6125.712,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6125.712,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.173,0
6126.880,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6126.880,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.167,0
6127.465,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6127.465,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.585,0
6127.640,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6127.640,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.174,0
6128.384,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6128.384,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.743,0
6129.535,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6129.535,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.150,0
6129.711,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6129.711,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.175,0
6130.472,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6130.472,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.760,0
6131.621,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6131.621,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.149,0
6132.206,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6132.206,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.583,0
6132.383,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6132.383,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.176,0
6133.126,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6133.126,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.743,0
6134.251,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6134.251,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.124,0
6134.842,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6134.842,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.591,0
6135.018,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6135.018,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.175,0
6135.758,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6135.758,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.739,0
6136.497,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6136.497,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.739,0
6137.648,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6137.648,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.148,0
6137.824,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6137.824,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.176,0
6138.598,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6138.598,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.773,0
6139.749,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6139.749,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.150,0
6139.925,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6139.925,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.175,0
6140.669,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6140.669,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.742,0
6141.408,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6141.408,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.736,0
6142.576,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6142.576,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.166,0
6142.751,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6142.751,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.175,0
6143.501,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6143.501,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.749,0
6144.662,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6144.662,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.161,0
6144.838,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6144.838,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.175,0
6145.581,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6145.581,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.741,0
6146.524,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6146.524,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.943,0
6147.685,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6147.685,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.161,0
6147.861,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6147.861,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.176,0
6148.607,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6148.607,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.745,0
6149.756,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6149.756,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.147,0
6149.930,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6149.930,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.174,0
6150.696,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6150.696,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.765,0
6151.439,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6151.439,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.743,0
6152.587,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6152.587,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.147,0
6152.764,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6152.764,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.176,0
6153.508,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6153.508,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.744,0
6154.258,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6154.258,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.750,0
6155.418,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6155.418,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.159,0
6155.593,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6155.593,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.175,0
6156.335,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6156.335,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.741,0
6157.041,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6157.041,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.704,0
6158.190,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6158.190,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.147,0
6158.859,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6158.859,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.665,0
6159.033,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6159.033,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.174,0
6160.187,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6160.187,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.153,0
6160.364,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6160.364,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.176,0
6161.106,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6161.106,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.742,0
6162.254,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6162.254,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.148,0
6162.745,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6162.745,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.489,0
6163.489,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6163.489,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.742,0
6164.234,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6164.234,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.744,0
6164.977,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6164.977,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.743,0
6166.128,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6166.128,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.150,0
6166.654,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6166.654,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.525,0
6167.398,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
