Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
1829.354,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.827,0
1831.057,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1831.057,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
1832.868,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1832.868,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.811,0
1834.556,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1834.556,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.688,0
1836.251,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1836.251,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
1837.944,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1837.944,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
1839.808,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1839.808,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.863,0
1841.602,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1841.602,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.793,0
1843.462,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1843.462,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.859,0
1845.166,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1845.166,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
1846.871,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1846.871,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
1848.743,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1848.743,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.871,0
1850.604,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1850.604,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.860,0
1852.430,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1852.430,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.825,0
1854.131,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1854.131,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
1855.833,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1855.833,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
1857.689,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1857.689,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.854,0
1859.396,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1859.396,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
1861.104,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1861.104,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
1862.800,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1862.800,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
1864.709,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1864.709,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.908,0
1866.405,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1866.405,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
1868.105,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1868.105,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
1869.815,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1869.815,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
1871.680,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1871.680,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.864,0
1873.516,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1873.516,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.835,0
1875.369,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1875.369,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.851,0
1877.005,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1877.005,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.631,0
1878.715,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1878.715,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
1881.131,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1881.131,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.415,0
1883.327,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1883.327,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.195,0
1886.051,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1886.051,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.723,0
1888.089,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1888.089,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.038,0
1890.117,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1890.117,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.027,0
1891.869,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1891.869,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.750,0
1893.685,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1893.685,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.815,0
1895.490,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1895.490,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.804,0
1897.303,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1897.303,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.812,0
1899.107,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1899.107,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.804,0
1901.156,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1901.156,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.047,0
1903.005,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1903.005,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.847,0
1904.721,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1904.721,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.715,0
1906.419,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1906.419,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
1908.126,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1908.126,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
1909.812,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1909.812,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.684,0
1911.677,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1911.677,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.865,0
1913.538,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1913.538,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.858,0
1915.241,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1915.241,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
1916.952,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1916.952,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
1918.646,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1918.646,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
1920.482,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1920.482,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.835,0
1922.176,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1922.176,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
1924.028,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1924.028,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.850,0
1925.890,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1925.890,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.861,0
1927.590,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1927.590,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
1929.302,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1929.302,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
1930.989,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1930.989,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.674,0
1932.875,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1932.875,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.880,0
1934.728,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1934.728,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.851,0
1936.428,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1936.428,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
1938.123,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1938.123,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
1939.810,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1939.810,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.686,0
1941.517,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1941.517,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
1943.371,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1943.371,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.853,0
1945.218,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1945.218,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.846,0
1947.075,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1947.075,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.856,0
1948.829,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1948.829,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.753,0
1950.505,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1950.505,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.675,0
1952.430,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1952.430,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.925,0
1954.278,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1954.278,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.848,0
1956.146,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1956.146,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.866,0
1957.873,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1957.873,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.724,0
1959.571,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1959.571,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
1961.248,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1961.248,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.675,0
1963.114,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1963.114,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.866,0
1965.140,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1965.140,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.025,0
1966.836,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1966.836,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.691,0
1968.542,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1968.542,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
1970.234,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1970.234,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.690,0
1971.925,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1971.925,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.690,0
1973.784,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1973.784,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.858,0
1975.642,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1975.642,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.858,0
1977.520,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1977.520,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.877,0
1979.371,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1979.371,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.850,0
1981.172,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1981.172,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.800,0
1983.022,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1983.022,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.850,0
1984.737,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1984.737,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
1986.433,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1986.433,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
1988.154,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1988.154,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.720,0
1989.822,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1989.822,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.668,0
1991.686,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1991.686,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.863,0
1993.533,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1993.533,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.847,0
1995.384,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1995.384,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.851,0
1997.248,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1997.248,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.863,0
1998.946,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1998.946,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
2000.647,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2000.647,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
2002.353,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2002.353,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
2004.218,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2004.218,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.864,0
2006.093,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2006.093,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.875,0
2007.791,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2007.791,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
2009.501,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2009.501,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
2011.201,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2011.201,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
2013.041,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2013.041,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.839,0
2014.906,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2014.906,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.864,0
2016.616,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2016.616,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
2018.314,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2018.314,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
2020.013,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
