Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
1114.012,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.977,0
1114.989,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1114.989,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.977,0
1115.977,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1115.977,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
1116.956,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1116.956,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.978,0
1117.936,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1117.936,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
1118.925,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1118.925,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
1119.909,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1119.909,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
1120.887,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1120.887,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.978,0
1121.702,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1121.702,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.813,0
1122.724,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1122.724,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.021,0
1123.704,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1123.704,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
1124.694,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1124.694,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.989,0
1125.669,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1125.669,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.975,0
1126.701,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1126.701,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.031,0
1127.682,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1127.682,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
1128.663,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1128.663,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
1129.633,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1129.633,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.969,0
1130.643,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1130.643,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.009,0
1131.627,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1131.627,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
1132.611,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1132.611,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
1133.587,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1133.587,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.976,0
1134.447,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1134.447,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.860,0
1135.438,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1135.438,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.989,0
1136.427,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1136.427,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
1137.400,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1137.400,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.973,0
1139.002,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1139.002,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.601,0
1139.196,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1139.196,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.193,0
1140.179,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1140.179,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
1141.174,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1141.174,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.994,0
1142.149,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1142.149,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.974,0
1143.129,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1143.129,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.978,0
1144.123,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1144.123,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.993,0
1145.104,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1145.104,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
1146.082,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1146.082,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.977,0
1146.885,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1146.885,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.802,0
1147.884,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1147.884,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.998,0
1148.863,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1148.863,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.978,0
1149.847,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1149.847,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
1150.847,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1150.847,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.999,0
1151.833,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1151.833,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
1152.820,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1152.820,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
1153.800,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1153.800,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
1154.830,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1154.830,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.030,0
1155.816,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1155.816,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
1156.794,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1156.794,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.977,0
1157.773,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1157.773,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
1158.780,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1158.780,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.005,0
1159.763,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1159.763,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
1160.749,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1160.749,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
1161.738,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1161.738,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.989,0
1162.769,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1162.769,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.030,0
1163.754,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1163.754,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
1164.735,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1164.735,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
1165.705,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1165.705,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.969,0
1166.712,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1166.712,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.006,0
1167.701,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1167.701,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
1168.680,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1168.680,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.977,0
1169.675,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1169.675,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.995,0
1170.677,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1170.677,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.001,0
1171.495,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1171.495,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.817,0
1172.488,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1172.488,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.993,0
1173.471,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1173.471,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
1175.098,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1175.098,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.626,0
1175.292,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1175.292,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.194,0
1176.271,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1176.271,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.978,0
1177.248,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1177.248,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.976,0
1178.911,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1178.911,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.663,0
1179.104,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1179.104,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.192,0
1179.912,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1179.912,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.807,0
1180.896,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1180.896,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
1181.873,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1181.873,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.976,0
1182.905,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1182.905,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.030,0
1183.887,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1183.887,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
1184.859,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1184.859,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.972,0
1185.840,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1185.840,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
1186.866,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1186.866,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.025,0
1187.845,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1187.845,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
1188.828,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1188.828,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
1189.809,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1189.809,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
1190.834,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1190.834,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.023,0
1191.814,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1191.814,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.978,0
1192.793,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1192.793,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
1193.774,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1193.774,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
1194.785,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1194.785,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.010,0
1195.758,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1195.758,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.973,0
1196.734,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1196.734,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.975,0
1197.551,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1197.551,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.815,0
1198.574,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1198.574,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.021,0
1199.556,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1199.556,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
1200.537,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1200.537,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
1201.520,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1201.520,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
1202.590,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1202.590,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.069,0
1203.569,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1203.569,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
1204.555,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1204.555,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
1205.541,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1205.541,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
1206.562,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1206.562,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.019,0
1207.554,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1207.554,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.991,0
1208.544,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1208.544,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.990,0
1209.530,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1209.530,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
1211.161,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1211.161,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.629,0
1211.359,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1211.359,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.197,0
1212.336,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1212.336,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.976,0
1213.317,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1213.317,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
1214.923,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1214.923,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.604,0
1215.115,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1215.115,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.191,0
1216.097,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1216.097,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
1217.069,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
