Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
1695.424,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.543,0
1697.109,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1697.109,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.683,0
1698.819,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1698.819,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
1700.522,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1700.522,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
1702.231,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1702.231,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
1703.936,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1703.936,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
1705.606,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1705.606,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.669,0
1707.314,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1707.314,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
1709.042,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1709.042,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.728,0
1710.753,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1710.753,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
1712.474,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1712.474,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.720,0
1714.185,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1714.185,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
1715.888,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1715.888,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
1717.606,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1717.606,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.718,0
1719.311,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1719.311,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
1721.028,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1721.028,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.716,0
1722.745,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1722.745,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.716,0
1724.478,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1724.478,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.732,0
1726.197,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1726.197,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.718,0
1727.880,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1727.880,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.682,0
1729.600,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1729.600,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.719,0
1731.306,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1731.306,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
1733.023,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1733.023,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.716,0
1734.739,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1734.739,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.715,0
1736.470,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1736.470,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.731,0
1738.187,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1738.187,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.716,0
1739.888,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1739.888,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
1741.606,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1741.606,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.717,0
1743.320,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1743.320,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
1745.044,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1745.044,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.723,0
1746.758,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1746.758,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
1748.475,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1748.475,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.717,0
1750.186,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1750.186,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
1751.883,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1751.883,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
1753.600,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1753.600,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.717,0
1755.314,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1755.314,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
1757.030,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1757.030,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
1758.744,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1758.744,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
1760.469,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1760.469,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.724,0
1762.181,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1762.181,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
1763.897,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1763.897,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.716,0
1765.611,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1765.611,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
1767.318,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1767.318,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
1769.030,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1769.030,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
1770.756,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1770.756,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.725,0
1772.469,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1772.469,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
1774.013,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1774.013,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.543,0
1775.711,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1775.711,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
1777.409,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1777.409,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
1779.110,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1779.110,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
1780.786,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1780.786,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.675,0
1782.490,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1782.490,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
1784.203,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1784.203,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
1785.903,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1785.903,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
1787.608,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1787.608,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
1789.258,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1789.258,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.649,0
1790.977,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1790.977,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.718,0
1792.674,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1792.674,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
1794.377,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1794.377,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
1796.218,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1796.218,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.840,0
1797.943,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1797.943,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.724,0
1799.645,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1799.645,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
1801.370,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1801.370,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.724,0
1803.073,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1803.073,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
1804.792,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1804.792,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.718,0
1806.490,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1806.490,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
1808.260,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1808.260,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.769,0
1809.964,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1809.964,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
1811.667,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1811.667,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
1813.385,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1813.385,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.718,0
1814.927,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1814.927,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.542,0
1816.616,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1816.616,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.688,0
1818.322,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1818.322,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
1820.200,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1820.200,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.878,0
1821.901,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1821.901,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
1823.613,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1823.613,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
1825.324,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1825.324,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
1827.024,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1827.024,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
1828.744,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1828.744,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.719,0
1830.456,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1830.456,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
1832.167,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1832.167,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
1833.878,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1833.878,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
1835.579,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1835.579,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
1837.265,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1837.265,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.685,0
1838.964,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1838.964,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
1840.680,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1840.680,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.716,0
1842.388,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1842.388,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
1844.193,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1844.193,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.804,0
1845.899,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1845.899,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
1847.600,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1847.600,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
1849.315,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1849.315,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
1851.018,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1851.018,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
1852.739,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1852.739,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.720,0
1854.449,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1854.449,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
1856.198,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1856.198,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.749,0
1857.743,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1857.743,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.544,0
1859.442,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1859.442,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
1861.227,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1861.227,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.784,0
1862.929,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1862.929,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
1864.575,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1864.575,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.645,0
1866.281,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1866.281,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
1867.998,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1867.998,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.716,0
1869.706,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1869.706,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
1871.419,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1871.419,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
1873.153,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1873.153,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.733,0
1874.855,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1874.855,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
1876.662,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
