Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
1755.114,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
1756.829,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1756.829,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
1758.522,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1758.522,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.690,0
1760.240,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1760.240,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.716,0
1761.936,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1761.936,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
1763.709,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1763.709,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.772,0
1765.420,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1765.420,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
1767.134,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1767.134,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
1768.836,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1768.836,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
1770.531,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1770.531,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
1772.241,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1772.241,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
1773.940,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1773.940,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
1775.637,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1775.637,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
1777.334,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1777.334,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
1779.029,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1779.029,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
1780.718,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1780.718,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.688,0
1782.421,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1782.421,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
1784.120,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1784.120,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
1785.815,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1785.815,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
1787.504,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1787.504,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.688,0
1789.213,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1789.213,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
1790.910,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1790.910,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
1792.590,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1792.590,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.679,0
1794.282,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1794.282,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
1796.154,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1796.154,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.871,0
1797.862,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1797.862,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
1799.548,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1799.548,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.685,0
1801.243,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1801.243,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
1802.937,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1802.937,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
1804.659,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1804.659,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.720,0
1806.352,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1806.352,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
1808.124,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1808.124,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.769,0
1809.817,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1809.817,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
1811.567,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1811.567,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.749,0
1813.264,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1813.264,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
1814.967,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1814.967,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
1816.660,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1816.660,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
1818.353,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1818.353,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
1820.132,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1820.132,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.778,0
1821.829,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1821.829,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
1823.530,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1823.530,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
1825.233,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1825.233,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
1826.930,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1826.930,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
1828.653,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1828.653,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.722,0
1830.358,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1830.358,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
1832.081,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1832.081,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.722,0
1833.787,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1833.787,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
1835.718,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1835.718,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.930,0
1837.427,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1837.427,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
1839.131,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1839.131,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
1840.841,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1840.841,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
1842.541,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1842.541,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
1844.265,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1844.265,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.724,0
1845.955,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1845.955,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.688,0
1847.832,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1847.832,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.875,0
1849.538,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1849.538,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
1851.241,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1851.241,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
1852.938,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1852.938,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
1854.643,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1854.643,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
1856.337,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1856.337,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
1858.032,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1858.032,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
1859.747,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1859.747,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
1861.444,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1861.444,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
1863.147,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1863.147,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
1864.858,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1864.858,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
1866.556,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1866.556,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
1868.239,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1868.239,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.682,0
1869.931,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1869.931,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.689,0
1871.648,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1871.648,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.716,0
1873.355,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1873.355,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
1875.067,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1875.067,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
1876.755,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1876.755,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.681,0
1878.447,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1878.447,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.687,0
1880.138,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1880.138,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.687,0
1881.841,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1881.841,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
1883.548,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1883.548,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
1885.246,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1885.246,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
1886.951,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1886.951,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
1888.667,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1888.667,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.715,0
1890.372,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1890.372,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
1892.075,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1892.075,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
1893.765,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1893.765,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.690,0
1895.622,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1895.622,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.855,0
1897.329,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1897.329,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
1899.033,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1899.033,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
1900.717,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1900.717,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.683,0
1902.418,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1902.418,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
1904.118,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1904.118,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
1905.815,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1905.815,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
1907.603,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1907.603,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.787,0
1909.301,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1909.301,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
1910.998,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1910.998,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
1912.689,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1912.689,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.689,0
1914.396,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1914.396,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
1916.082,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1916.082,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.686,0
1917.778,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1917.778,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
1919.638,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1919.638,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.859,0
1921.333,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1921.333,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
1923.028,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1923.028,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
1924.694,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1924.694,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.663,0
1926.397,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1926.397,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
1928.098,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1928.098,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
1929.796,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1929.796,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
1931.860,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1931.860,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.063,0
1933.578,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1933.578,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
1935.272,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1935.272,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
1936.911,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
