Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
5781.854,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.741,0
5782.595,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5782.595,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.739,0
5783.736,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5783.736,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.140,0
5784.482,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5784.482,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.745,0
5785.222,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5785.222,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.739,0
5785.964,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5785.964,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.740,0
5786.706,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5786.706,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.742,0
5787.478,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5787.478,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.771,0
5788.220,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5788.220,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.742,0
5788.960,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5788.960,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.740,0
5789.702,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5789.702,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.742,0
5790.440,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5790.440,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.737,0
5791.181,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5791.181,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.740,0
5791.926,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5791.926,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.744,0
5792.669,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5792.669,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.742,0
5793.412,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5793.412,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.743,0
5794.152,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5794.152,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.740,0
5794.894,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5794.894,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.742,0
5796.062,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5796.062,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.167,0
5796.238,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5796.238,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.175,0
5796.988,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5796.988,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.749,0
5797.737,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5797.737,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.749,0
5798.482,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5798.482,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.743,0
5799.589,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5799.589,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.105,0
5800.334,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5800.334,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.743,0
5801.077,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5801.077,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.743,0
5801.821,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5801.821,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.743,0
5802.562,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5802.562,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.741,0
5803.418,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5803.418,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.855,0
5804.166,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5804.166,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.748,0
5804.747,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5804.747,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.580,0
5805.496,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5805.496,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.749,0
5806.236,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5806.236,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.739,0
5806.979,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5806.979,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.743,0
5807.739,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5807.739,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.759,0
5808.362,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5808.362,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.621,0
5809.111,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5809.111,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.748,0
5809.889,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5809.889,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.777,0
5810.631,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5810.631,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.742,0
5811.503,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5811.503,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.872,0
5812.255,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5812.255,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.750,0
5812.995,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5812.995,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.740,0
5813.735,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5813.735,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.739,0
5814.479,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5814.479,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.742,0
5815.226,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5815.226,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.745,0
5815.973,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5815.973,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.747,0
5816.715,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5816.715,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.741,0
5817.456,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5817.456,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.741,0
5818.034,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5818.034,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.578,0
5818.779,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5818.779,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.744,0
5819.542,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5819.542,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.763,0
5820.282,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5820.282,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.739,0
5820.862,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5820.862,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.579,0
5821.610,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5821.610,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.747,0
5822.351,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5822.351,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.741,0
5823.115,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5823.115,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.763,0
5823.871,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5823.871,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.754,0
5824.611,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5824.611,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.740,0
5825.361,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5825.361,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.749,0
5826.101,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5826.101,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.739,0
5826.840,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5826.840,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.738,0
5828.011,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5828.011,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.171,0
5828.187,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5828.187,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.175,0
5828.921,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5828.921,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.733,0
5829.664,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5829.664,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.742,0
5830.417,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5830.417,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.749,0
5831.745,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5831.745,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.326,0
5831.914,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5831.914,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.167,0
5832.654,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5832.654,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.739,0
5833.397,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5833.397,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.743,0
5834.147,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5834.147,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.749,0
5834.887,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5834.887,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.739,0
5835.648,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5835.648,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.759,0
5836.386,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5836.386,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.737,0
5837.127,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5837.127,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.740,0
5837.870,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5837.870,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.743,0
5838.612,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5838.612,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.741,0
5839.695,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5839.695,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.083,0
5840.441,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5840.441,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.745,0
5841.182,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5841.182,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.740,0
5841.921,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5841.921,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.739,0
5842.664,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5842.664,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.742,0
5843.661,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5843.661,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.996,0
5844.423,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5844.423,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.760,0
5845.166,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5845.166,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.742,0
5845.907,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5845.907,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.740,0
5846.647,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5846.647,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.740,0
5847.679,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5847.679,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.032,0
5848.430,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5848.430,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.749,0
5849.196,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5849.196,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.766,0
5849.945,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5849.945,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.748,0
5850.691,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5850.691,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.746,0
5851.521,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5851.521,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.830,0
5852.266,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5852.266,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.745,0
5853.008,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5853.008,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.740,0
5853.747,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5853.747,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.737,0
5854.483,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5854.483,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.735,0
5855.578,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5855.578,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.094,0
5856.330,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5856.330,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.751,0
5857.071,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5857.071,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.741,0
5857.649,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5857.649,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.578,0
5858.395,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5858.395,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.745,0
5859.498,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5859.498,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.102,0
5860.250,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5860.250,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.750,0
5860.990,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5860.990,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.739,0
5861.730,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5861.730,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.738,0
5862.471,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
