Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
1123.474,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
1124.464,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1124.464,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.989,0
1125.444,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1125.444,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
1126.415,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1126.415,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.969,0
1127.447,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1127.447,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.031,0
1128.428,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1128.428,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
1129.409,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1129.409,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
1130.394,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1130.394,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
1131.391,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1131.391,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.996,0
1132.366,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1132.366,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.974,0
1133.341,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1133.341,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.973,0
1134.312,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1134.312,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.970,0
1135.342,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1135.342,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.030,0
1136.320,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1136.320,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.977,0
1137.290,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1137.290,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.969,0
1138.263,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1138.263,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.972,0
1139.265,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1139.265,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.002,0
1140.251,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1140.251,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
1141.222,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1141.222,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.971,0
1142.203,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1142.203,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
1143.213,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1143.213,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.009,0
1144.198,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1144.198,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
1145.181,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1145.181,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
1146.149,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1146.149,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.965,0
1147.149,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1147.149,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.996,0
1147.954,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1147.954,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.803,0
1148.945,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1148.945,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.990,0
1149.922,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1149.922,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.975,0
1150.910,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1150.910,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
1151.892,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1151.892,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.978,0
1152.873,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1152.873,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.974,0
1153.868,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1153.868,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.989,0
1155.481,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1155.481,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.605,0
1155.670,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1155.670,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.186,0
1156.652,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1156.652,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
1157.622,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1157.622,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.968,0
1158.649,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1158.649,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.026,0
1159.635,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1159.635,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
1160.628,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1160.628,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.993,0
1161.604,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1161.604,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.976,0
1162.607,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1162.607,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.997,0
1163.593,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1163.593,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
1164.564,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1164.564,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.970,0
1165.544,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1165.544,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
1166.358,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1166.358,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.813,0
1167.375,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1167.375,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.017,0
1168.362,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1168.362,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
1169.164,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1169.164,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.802,0
1170.148,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1170.148,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
1171.150,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1171.150,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.001,0
1172.117,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1172.117,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.965,0
1172.918,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1172.918,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.800,0
1173.901,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1173.901,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
1175.491,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1175.491,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.589,0
1175.683,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1175.683,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.192,0
1176.658,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1176.658,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.975,0
1177.639,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1177.639,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
1178.623,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1178.623,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
1179.610,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1179.610,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
1180.588,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1180.588,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.977,0
1181.572,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1181.572,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
1182.546,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1182.546,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.973,0
1183.530,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1183.530,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
1184.336,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1184.336,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.806,0
1185.316,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1185.316,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.978,0
1186.293,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1186.293,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.977,0
1187.290,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1187.290,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.995,0
1188.275,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1188.275,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
1189.251,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1189.251,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.975,0
1190.230,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1190.230,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.978,0
1191.254,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1191.254,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.022,0
1192.227,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1192.227,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.972,0
1193.206,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1193.206,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
1194.180,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1194.180,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.973,0
1195.183,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1195.183,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.002,0
1196.158,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1196.158,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.973,0
1197.133,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1197.133,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.973,0
1198.107,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1198.107,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.973,0
1199.123,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1199.123,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.015,0
1200.095,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1200.095,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.972,0
1201.077,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1201.077,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
1202.051,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1202.051,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.974,0
1203.053,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1203.053,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.001,0
1204.027,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1204.027,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.972,0
1205.001,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1205.001,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.973,0
1205.985,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1205.985,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
1207.656,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1207.656,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.670,0
1207.849,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1207.849,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.193,0
1208.822,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1208.822,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.972,0
1209.803,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1209.803,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
1210.617,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1210.617,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.813,0
1211.610,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1211.610,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.993,0
1212.599,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1212.599,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
1213.419,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1213.419,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.820,0
1214.400,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1214.400,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
1215.434,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1215.434,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.033,0
1216.413,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1216.413,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
1217.394,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1217.394,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
1218.365,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1218.365,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.970,0
1219.383,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1219.383,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.017,0
1220.364,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1220.364,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.977,0
1221.340,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1221.340,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.974,0
1222.332,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1222.332,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.992,0
1223.342,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1223.342,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.010,0
1224.334,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1224.334,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.991,0
1225.131,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1225.131,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.797,0
1226.116,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
