Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
1775.643,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
1777.342,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1777.342,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
1779.054,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1779.054,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
1780.767,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1780.767,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
1782.483,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1782.483,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.715,0
1784.199,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1784.199,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.716,0
1785.944,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1785.944,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.744,0
1787.658,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1787.658,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
1789.363,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1789.363,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
1791.057,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1791.057,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
1792.773,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1792.773,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.715,0
1794.477,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1794.477,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
1796.183,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1796.183,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
1797.904,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1797.904,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.721,0
1799.615,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1799.615,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
1801.318,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1801.318,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
1803.031,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1803.031,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
1804.731,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1804.731,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
1806.441,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1806.441,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
1808.144,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1808.144,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
1809.859,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1809.859,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.715,0
1811.571,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1811.571,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
1813.283,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1813.283,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
1814.991,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1814.991,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
1816.694,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1816.694,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
1818.410,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1818.410,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.716,0
1820.114,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1820.114,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
1821.855,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1821.855,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.740,0
1823.560,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1823.560,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
1825.262,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1825.262,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
1826.947,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1826.947,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.683,0
1828.655,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1828.655,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
1830.378,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1830.378,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.722,0
1832.091,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1832.091,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
1833.848,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1833.848,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.756,0
1835.560,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1835.560,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
1837.262,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1837.262,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
1838.955,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1838.955,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
1840.658,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1840.658,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
1842.360,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1842.360,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
1844.063,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1844.063,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
1845.744,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1845.744,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.681,0
1847.460,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1847.460,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.716,0
1849.163,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1849.163,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
1850.873,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1850.873,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
1852.577,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1852.577,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
1854.281,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1854.281,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
1855.992,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1855.992,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
1857.858,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1857.858,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.865,0
1859.569,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1859.569,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
1861.283,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1861.283,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
1862.987,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1862.987,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
1864.686,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1864.686,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
1866.403,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1866.403,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.716,0
1868.108,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1868.108,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
1869.965,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1869.965,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.857,0
1871.679,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1871.679,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
1873.382,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1873.382,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
1875.115,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1875.115,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.732,0
1876.828,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1876.828,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
1878.529,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1878.529,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
1880.237,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1880.237,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
1881.975,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1881.975,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.738,0
1883.680,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1883.680,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
1885.395,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1885.395,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
1887.129,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1887.129,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.732,0
1888.833,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1888.833,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
1890.536,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1890.536,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
1892.237,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1892.237,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
1893.962,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1893.962,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.724,0
1895.662,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1895.662,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
1897.363,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1897.363,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
1899.031,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1899.031,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.667,0
1900.735,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1900.735,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
1902.442,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1902.442,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
1904.155,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1904.155,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
1905.875,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1905.875,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.719,0
1907.591,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1907.591,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.715,0
1909.304,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1909.304,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
1911.013,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1911.013,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
1912.715,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1912.715,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
1914.418,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1914.418,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
1916.121,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1916.121,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
1917.793,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1917.793,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.671,0
1919.501,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1919.501,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
1921.201,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1921.201,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
1922.895,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1922.895,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
1924.612,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1924.612,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.716,0
1926.265,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1926.265,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.652,0
1927.967,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1927.967,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
1929.676,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1929.676,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
1931.348,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1931.348,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.671,0
1933.064,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1933.064,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.716,0
1934.790,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1934.790,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.725,0
1936.497,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1936.497,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
1938.263,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1938.263,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.765,0
1939.964,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1939.964,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
1941.676,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1941.676,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
1943.396,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1943.396,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.719,0
1945.103,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1945.103,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
1946.802,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1946.802,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
1948.510,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1948.510,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
1950.243,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1950.243,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.732,0
1951.956,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1951.956,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
1953.665,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1953.665,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
1955.378,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1955.378,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
1957.091,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
