Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
1688.999,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
1690.539,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1690.539,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.538,0
1692.249,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1692.249,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
1693.951,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1693.951,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
1695.668,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1695.668,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.716,0
1697.376,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1697.376,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
1699.112,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1699.112,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.736,0
1700.816,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1700.816,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
1702.513,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1702.513,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
1704.214,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1704.214,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
1705.912,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1705.912,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
1707.615,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1707.615,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
1709.322,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1709.322,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
1711.182,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1711.182,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.858,0
1712.887,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1712.887,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
1714.603,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1714.603,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.716,0
1716.322,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1716.322,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.718,0
1718.028,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1718.028,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
1719.741,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1719.741,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
1721.285,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1721.285,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.543,0
1723.217,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1723.217,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.932,0
1724.934,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1724.934,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.716,0
1726.643,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1726.643,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
1728.344,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1728.344,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
1730.055,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1730.055,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
1731.779,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1731.779,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.723,0
1733.490,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1733.490,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
1735.216,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1735.216,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.725,0
1736.928,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1736.928,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
1738.644,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1738.644,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.716,0
1740.329,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1740.329,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.684,0
1742.030,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1742.030,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
1743.753,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1743.753,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.722,0
1745.455,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1745.455,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
1747.175,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1747.175,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.719,0
1748.879,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1748.879,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
1750.584,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1750.584,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
1752.301,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1752.301,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.716,0
1754.004,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1754.004,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
1755.670,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1755.670,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.666,0
1757.384,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1757.384,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
1759.123,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1759.123,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.739,0
1760.824,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1760.824,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
1762.524,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1762.524,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
1764.232,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1764.232,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
1765.936,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1765.936,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
1767.635,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1767.635,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
1769.176,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1769.176,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.540,0
1770.880,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1770.880,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
1772.588,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1772.588,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
1774.310,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1774.310,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.721,0
1776.037,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1776.037,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.726,0
1777.741,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1777.741,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
1779.446,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1779.446,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
1781.154,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1781.154,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
1782.861,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1782.861,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
1784.553,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1784.553,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.691,0
1786.270,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1786.270,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.717,0
1788.004,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1788.004,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.732,0
1789.716,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1789.716,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
1791.431,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1791.431,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
1793.145,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1793.145,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
1794.845,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1794.845,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
1796.545,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1796.545,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
1798.244,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1798.244,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
1799.949,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1799.949,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
1801.663,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1801.663,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
1803.384,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1803.384,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.720,0
1805.096,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1805.096,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
1806.778,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1806.778,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.682,0
1808.497,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1808.497,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.718,0
1810.199,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1810.199,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
1811.919,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1811.919,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.719,0
1813.622,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1813.622,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
1815.351,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1815.351,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.728,0
1817.055,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1817.055,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
1818.778,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1818.778,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.722,0
1820.458,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1820.458,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.679,0
1822.166,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1822.166,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
1823.881,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1823.881,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.715,0
1825.584,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1825.584,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
1827.298,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1827.298,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
1828.997,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1828.997,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
1830.697,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1830.697,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
1832.407,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1832.407,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
1834.122,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1834.122,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
1835.841,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1835.841,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.719,0
1837.543,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1837.543,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
1839.264,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1839.264,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.720,0
1840.965,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1840.965,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
1842.508,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1842.508,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.542,0
1844.172,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1844.172,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.663,0
1845.878,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1845.878,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
1847.640,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1847.640,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.762,0
1849.362,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1849.362,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.721,0
1851.122,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1851.122,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.759,0
1852.839,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1852.839,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.716,0
1854.553,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1854.553,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
1856.281,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1856.281,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.728,0
1857.992,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1857.992,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
1859.706,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1859.706,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
1861.412,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1861.412,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
1863.146,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1863.146,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.733,0
1864.849,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1864.849,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
1866.555,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1866.555,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
1868.276,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1868.276,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.720,0
1869.980,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
