Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
9657.391,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.723,0
9659.254,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9659.254,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.861,0
9661.001,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9661.001,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.745,0
9662.704,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9662.704,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
9664.345,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9664.345,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.641,0
9666.048,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9666.048,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
9668.049,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9668.049,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.999,0
9669.756,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9669.756,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
9671.455,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9671.455,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
9673.327,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9673.327,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.871,0
9675.032,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9675.032,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
9676.723,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9676.723,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.689,0
9678.424,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9678.424,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
9680.304,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9680.304,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.879,0
9682.006,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9682.006,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
9683.708,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9683.708,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
9685.412,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9685.412,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
9687.274,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9687.274,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.861,0
9689.131,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9689.131,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.857,0
9690.836,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9690.836,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
9692.544,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9692.544,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
9694.259,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9694.259,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
9696.150,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9696.150,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.891,0
9697.852,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9697.852,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
9699.556,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9699.556,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
9701.432,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9701.432,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.875,0
9703.135,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9703.135,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
9704.857,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9704.857,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.721,0
9706.723,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9706.723,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.863,0
9708.571,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9708.571,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.847,0
9710.430,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9710.430,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.858,0
9712.143,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9712.143,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
9713.846,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9713.846,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
9715.707,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9715.707,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.860,0
9717.585,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9717.585,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.877,0
9719.300,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9719.300,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.715,0
9721.006,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9721.006,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
9722.709,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9722.709,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
9724.416,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9724.416,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
9726.120,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9726.120,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
9727.982,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9727.982,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.861,0
9729.845,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9729.845,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.862,0
9731.558,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9731.558,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
9733.263,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9733.263,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
9734.967,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9734.967,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
9736.689,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9736.689,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.722,0
9738.392,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9738.392,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
9740.267,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9740.267,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.874,0
9741.971,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9741.971,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
9743.679,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9743.679,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
9745.565,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9745.565,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.881,0
9747.270,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9747.270,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
9748.985,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9748.985,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
9750.857,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9750.857,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.869,0
9752.559,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9752.559,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
9754.264,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9754.264,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
9756.154,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9756.154,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.890,0
9757.862,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9757.862,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
9759.571,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9759.571,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
9761.434,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9761.434,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.863,0
9763.138,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9763.138,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
9764.842,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9764.842,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
9766.545,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9766.545,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
9768.409,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9768.409,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.864,0
9770.268,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9770.268,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.858,0
9772.006,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9772.006,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.737,0
9773.711,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9773.711,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
9775.415,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9775.415,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
9777.282,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9777.282,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.866,0
9779.157,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9779.157,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.874,0
9781.027,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9781.027,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.869,0
9782.886,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9782.886,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.859,0
9784.576,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9784.576,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.689,0
9786.453,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9786.453,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.876,0
9788.191,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9788.191,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.737,0
9789.896,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9789.896,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
9791.754,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9791.754,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.857,0
9793.443,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9793.443,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.688,0
9795.158,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9795.158,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
9797.046,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9797.046,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.888,0
9798.908,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9798.908,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.861,0
9800.678,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9800.678,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.769,0
9802.540,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9802.540,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.862,0
9804.252,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9804.252,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
9805.956,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9805.956,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
9807.820,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9807.820,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.863,0
9809.522,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9809.522,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
9811.230,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9811.230,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
9813.108,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9813.108,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.876,0
9814.810,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9814.810,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
9816.520,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9816.520,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
9818.379,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9818.379,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.859,0
9820.100,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9820.100,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.720,0
9821.811,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9821.811,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
9823.674,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9823.674,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.863,0
9825.396,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9825.396,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.721,0
9827.276,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9827.276,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.880,0
9828.978,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9828.978,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
9830.680,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9830.680,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
9832.392,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9832.392,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
9834.257,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9834.257,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.864,0
9835.990,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9835.990,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.733,0
9837.693,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9837.693,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
9839.558,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9839.558,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.864,0
9841.422,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9841.422,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.863,0
9843.128,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9843.128,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
9844.991,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
