Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
1724.858,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
1726.389,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1726.389,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.530,0
1728.074,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1728.074,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.685,0
1729.772,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1729.772,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
1731.469,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1731.469,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
1733.164,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1733.164,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
1735.040,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1735.040,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.875,0
1736.750,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1736.750,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
1738.456,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1738.456,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
1740.188,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1740.188,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.732,0
1741.889,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1741.889,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
1743.539,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1743.539,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.649,0
1745.236,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1745.236,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
1746.929,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1746.929,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.691,0
1748.627,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1748.627,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
1750.340,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1750.340,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
1752.062,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1752.062,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.721,0
1753.767,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1753.767,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
1755.472,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1755.472,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
1757.161,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1757.161,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.688,0
1759.095,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1759.095,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.933,0
1760.790,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1760.790,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
1762.487,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1762.487,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
1764.195,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1764.195,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
1765.888,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1765.888,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
1767.584,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1767.584,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
1769.274,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1769.274,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.690,0
1770.910,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1770.910,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.635,0
1772.607,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1772.607,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
1774.301,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1774.301,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
1775.981,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1775.981,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.680,0
1777.681,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1777.681,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
1779.384,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1779.384,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
1781.078,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1781.078,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
1782.776,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1782.776,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
1784.467,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1784.467,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.691,0
1786.180,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1786.180,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
1787.887,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1787.887,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
1789.593,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1789.593,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
1791.305,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1791.305,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
1793.002,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1793.002,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
1794.693,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1794.693,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.689,0
1796.380,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1796.380,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.685,0
1798.072,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1798.072,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.690,0
1800.111,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1800.111,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.039,0
1802.135,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1802.135,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.024,0
1804.167,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1804.167,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.030,0
1806.190,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1806.190,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.022,0
1808.385,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1808.385,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.194,0
1810.486,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1810.486,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.099,0
1812.298,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1812.298,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.810,0
1814.103,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1814.103,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.805,0
1815.912,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1815.912,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.806,0
1817.717,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1817.717,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.803,0
1819.523,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1819.523,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.806,0
1821.233,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1821.233,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
1822.930,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1822.930,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
1824.633,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1824.633,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
1826.163,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1826.163,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.530,0
1827.833,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1827.833,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.669,0
1829.545,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1829.545,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
1831.271,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1831.271,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.724,0
1832.968,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1832.968,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
1834.672,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1834.672,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
1836.413,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1836.413,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.741,0
1838.109,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1838.109,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
1839.818,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1839.818,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
1841.523,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1841.523,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
1843.254,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1843.254,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.731,0
1844.957,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1844.957,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
1846.657,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1846.657,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
1848.361,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1848.361,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
1850.058,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1850.058,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
1851.760,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1851.760,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
1853.290,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1853.290,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.529,0
1855.035,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1855.035,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.744,0
1856.733,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1856.733,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
1858.425,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1858.425,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.691,0
1860.121,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1860.121,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
1861.819,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1861.819,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
1863.450,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1863.450,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.629,0
1865.147,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1865.147,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
1866.904,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1866.904,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.757,0
1868.602,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1868.602,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
1870.293,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1870.293,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.690,0
1871.925,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1871.925,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.631,0
1873.458,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1873.458,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.532,0
1875.059,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1875.059,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.600,0
1876.748,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1876.748,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.688,0
1878.459,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1878.459,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
1880.154,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1880.154,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
1881.867,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1881.867,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
1883.570,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1883.570,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
1885.263,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1885.263,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.691,0
1887.088,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1887.088,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.823,0
1888.780,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1888.780,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
1890.480,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1890.480,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
1892.134,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1892.134,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.643,0
1893.839,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1893.839,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
1895.512,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1895.512,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.669,0
1897.198,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1897.198,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.685,0
1898.906,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1898.906,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
1900.612,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1900.612,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
1902.316,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1902.316,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
1904.019,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1904.019,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
1905.712,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1905.712,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
1907.576,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
