Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
7148.212,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
7149.918,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7149.918,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
7151.636,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7151.636,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.718,0
7153.344,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7153.344,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
7155.051,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7155.051,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
7156.750,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7156.750,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
7158.513,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7158.513,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.762,0
7160.227,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7160.227,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
7161.928,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7161.928,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
7163.650,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7163.650,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.717,0
7165.356,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7165.356,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
7167.066,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7167.066,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
7168.782,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7168.782,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.716,0
7170.515,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7170.515,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.732,0
7172.225,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7172.225,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
7173.926,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7173.926,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
7175.717,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7175.717,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.791,0
7177.422,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7177.422,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
7179.132,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7179.132,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
7180.835,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7180.835,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
7182.568,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7182.568,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.733,0
7184.275,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7184.275,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
7185.973,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7185.973,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
7187.684,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7187.684,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
7189.385,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7189.385,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
7191.088,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7191.088,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
7192.806,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7192.806,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.717,0
7194.520,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7194.520,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
7196.232,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7196.232,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
7197.935,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7197.935,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
7199.609,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7199.609,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.673,0
7201.310,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7201.310,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
7203.026,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7203.026,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.715,0
7204.738,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7204.738,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
7206.346,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7206.346,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.606,0
7208.049,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7208.049,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
7209.747,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7209.747,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
7211.525,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7211.525,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.777,0
7213.224,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7213.224,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
7214.953,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7214.953,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.726,0
7216.663,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7216.663,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
7218.359,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7218.359,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
7220.067,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7220.067,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
7221.785,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7221.785,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.718,0
7223.506,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7223.506,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.720,0
7225.219,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7225.219,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
7226.941,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7226.941,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.722,0
7228.644,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7228.644,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
7230.321,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7230.321,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.677,0
7232.024,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7232.024,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
7233.725,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7233.725,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
7235.512,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7235.512,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.786,0
7237.220,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7237.220,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
7238.870,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7238.870,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.649,0
7240.570,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7240.570,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
7242.340,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7242.340,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.769,0
7244.038,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7244.038,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
7245.743,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7245.743,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
7247.468,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7247.468,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.724,0
7249.174,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7249.174,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
7250.875,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7250.875,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
7252.577,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7252.577,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
7254.280,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7254.280,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
7255.965,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7255.965,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.684,0
7257.665,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7257.665,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
7259.356,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7259.356,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.691,0
7261.063,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7261.063,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
7262.876,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7262.876,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.810,0
7264.416,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7264.416,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.539,0
7266.115,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7266.115,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
7267.881,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7267.881,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.765,0
7269.588,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7269.588,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
7271.324,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7271.324,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.735,0
7273.027,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7273.027,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
7274.749,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7274.749,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.721,0
7276.453,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7276.453,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
7278.169,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7278.169,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.716,0
7279.854,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7279.854,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.683,0
7281.559,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7281.559,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
7283.264,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7283.264,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
7284.965,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7284.965,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
7286.676,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7286.676,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
7288.377,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7288.377,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
7290.077,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7290.077,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
7291.782,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7291.782,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
7293.485,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7293.485,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
7295.195,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7295.195,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
7296.899,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7296.899,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
7298.630,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7298.630,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.730,0
7300.352,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7300.352,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.717,0
7302.055,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7302.055,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
7303.719,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7303.719,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.657,0
7305.416,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7305.416,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
7307.184,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7307.184,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.766,0
7308.899,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7308.899,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.715,0
7310.623,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7310.623,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.723,0
7312.334,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7312.334,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
7314.031,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7314.031,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
7315.714,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7315.714,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.682,0
7317.417,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7317.417,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
7319.081,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7319.081,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.664,0
7320.780,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7320.780,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
7322.505,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7322.505,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.724,0
7324.210,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7324.210,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
7325.910,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7325.910,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
7327.534,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7327.534,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.623,0
7329.242,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
