Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
6326.762,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.747,0
6327.347,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6327.347,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.578,0
6328.106,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6328.106,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.744,0
6328.885,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6328.885,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.770,0
6329.633,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6329.633,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.742,0
6330.385,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6330.385,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.750,0
6331.133,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6331.133,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.748,0
6331.883,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6331.883,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.749,0
6332.506,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6332.506,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.622,0
6333.262,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6333.262,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.755,0
6334.015,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6334.015,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.752,0
6334.765,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6334.765,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.749,0
6335.512,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6335.512,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.747,0
6337.076,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6337.076,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.562,0
6337.250,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6337.250,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.173,0
6338.001,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6338.001,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.749,0
6338.751,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6338.751,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.750,0
6339.501,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6339.501,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.749,0
6340.572,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6340.572,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.071,0
6341.331,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6341.331,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.758,0
6342.083,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6342.083,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.752,0
6342.832,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6342.832,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.749,0
6343.581,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6343.581,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.748,0
6344.990,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6344.990,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.408,0
6345.166,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6345.166,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.175,0
6345.918,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6345.918,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.751,0
6346.667,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6346.667,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.749,0
6347.419,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6347.419,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.751,0
6348.376,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6348.376,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.957,0
6349.131,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6349.131,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.754,0
6349.881,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6349.881,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.749,0
6350.632,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6350.632,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.751,0
6351.222,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6351.222,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.587,0
6351.978,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6351.978,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.755,0
6353.698,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6353.698,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.718,0
6353.879,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6353.879,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.179,0
6354.727,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6354.727,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.847,0
6355.575,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6355.575,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.847,0
6357.107,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6357.107,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.532,0
6357.290,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6357.290,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.182,0
6358.142,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6358.142,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.851,0
6358.987,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6358.987,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.845,0
6359.837,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6359.837,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.849,0
6361.205,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6361.205,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.367,0
6361.387,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6361.387,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.181,0
6362.235,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6362.235,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.847,0
6363.552,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6363.552,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.317,0
6363.729,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6363.729,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.176,0
6364.531,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6364.531,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.801,0
6365.281,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6365.281,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.749,0
6366.031,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6366.031,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.749,0
6366.778,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6366.778,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.746,0
6367.526,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6367.526,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.748,0
6368.281,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6368.281,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.751,0
6369.034,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6369.034,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.751,0
6369.781,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6369.781,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.747,0
6370.535,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6370.535,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.753,0
6371.332,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6371.332,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.796,0
6372.084,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6372.084,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.751,0
6373.009,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6373.009,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.924,0
6373.767,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6373.767,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.758,0
6374.517,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6374.517,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.749,0
6375.271,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6375.271,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.751,0
6376.020,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6376.020,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.748,0
6377.208,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6377.208,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.187,0
6377.372,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6377.372,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.163,0
6378.130,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6378.130,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.757,0
6378.880,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6378.880,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.748,0
6379.632,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6379.632,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.752,0
6380.818,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6380.818,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.185,0
6380.993,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6380.993,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.174,0
6381.745,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6381.745,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.751,0
6382.493,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6382.493,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.748,0
6383.246,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6383.246,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.751,0
6383.998,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6383.998,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.750,0
6385.147,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6385.147,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.147,0
6385.307,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6385.307,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.158,0
6386.063,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6386.063,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.755,0
6386.819,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6386.819,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.755,0
6387.570,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6387.570,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.751,0
6388.885,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6388.885,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.315,0
6389.475,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6389.475,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.589,0
6389.649,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6389.649,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.174,0
6390.237,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6390.237,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.588,0
6390.992,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6390.992,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.754,0
6391.742,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6391.742,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.749,0
6392.624,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6392.624,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.881,0
6393.371,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6393.371,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.746,0
6394.118,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6394.118,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.747,0
6394.866,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6394.866,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.747,0
6395.613,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6395.613,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.747,0
6396.808,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6396.808,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.194,0
6397.563,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6397.563,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.753,0
6398.312,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6398.312,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.749,0
6399.060,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6399.060,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.747,0
6399.809,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6399.809,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.748,0
6400.994,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6400.994,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.183,0
6401.167,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6401.167,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.171,0
6401.753,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6401.753,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.585,0
6402.507,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6402.507,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.753,0
6403.258,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6403.258,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.751,0
6404.008,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6404.008,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.749,0
6405.155,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6405.155,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.147,0
6405.330,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6405.330,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.174,0
6406.077,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6406.077,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.746,0
6406.824,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6406.824,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.747,0
6407.573,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
