Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
1843.075,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.730,0
1844.926,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1844.926,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.850,0
1846.934,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1846.934,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.007,0
1848.626,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1848.626,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.686,0
1850.339,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1850.339,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
1852.035,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1852.035,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
1853.912,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1853.912,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.873,0
1855.669,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1855.669,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.753,0
1857.533,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1857.533,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.863,0
1859.309,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1859.309,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.776,0
1861.003,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1861.003,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
1862.885,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1862.885,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.881,0
1864.579,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1864.579,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
1866.279,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1866.279,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
1867.976,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1867.976,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
1869.682,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1869.682,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
1871.371,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1871.371,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.686,0
1873.237,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1873.237,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.863,0
1875.105,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1875.105,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.867,0
1876.959,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1876.959,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.854,0
1878.653,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1878.653,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
1880.359,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1880.359,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
1882.061,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1882.061,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
1883.764,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1883.764,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
1885.620,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1885.620,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.855,0
1887.475,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1887.475,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.853,0
1889.188,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1889.188,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
1890.901,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1890.901,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
1892.599,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1892.599,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
1894.502,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1894.502,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.901,0
1896.192,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1896.192,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.688,0
1897.886,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1897.886,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
1899.591,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1899.591,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
1901.455,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1901.455,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.853,0
1903.315,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1903.315,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.858,0
1905.007,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1905.007,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.689,0
1906.723,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1906.723,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.715,0
1908.446,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1908.446,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
1910.638,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1910.638,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.175,0
1912.482,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1912.482,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.838,0
1914.949,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1914.949,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.465,0
1916.642,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1916.642,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
1918.344,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1918.344,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
1920.038,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1920.038,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
1921.899,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1921.899,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.859,0
1923.758,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1923.758,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.858,0
1925.452,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1925.452,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
1927.145,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1927.145,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
1928.837,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1928.837,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
1930.554,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1930.554,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.716,0
1932.404,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1932.404,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.850,0
1934.269,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1934.269,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.864,0
1935.969,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1935.969,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
1937.663,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1937.663,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
1939.536,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1939.536,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.871,0
1941.390,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1941.390,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.854,0
1943.110,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1943.110,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.720,0
1944.806,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1944.806,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
1946.511,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1946.511,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
1948.204,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1948.204,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
1950.068,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1950.068,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.862,0
1951.919,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1951.919,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.851,0
1953.626,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1953.626,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
1955.327,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1955.327,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
1957.016,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1957.016,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.688,0
1958.889,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1958.889,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.873,0
1960.582,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1960.582,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
1962.438,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1962.438,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.855,0
1964.131,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1964.131,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
1965.825,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1965.825,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
1967.519,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1967.519,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
1969.385,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1969.385,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.864,0
1971.033,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1971.033,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.646,0
1972.728,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1972.728,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
1974.626,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1974.626,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.897,0
1976.325,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1976.325,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
1978.000,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1978.000,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.674,0
1979.701,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1979.701,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
1981.572,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1981.572,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.869,0
1983.437,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1983.437,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.864,0
1985.131,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1985.131,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
1986.835,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1986.835,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
1988.539,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1988.539,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
1990.403,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1990.403,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.862,0
1992.257,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1992.257,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.853,0
1993.959,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1993.959,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
1995.674,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1995.674,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
1997.376,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1997.376,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
1999.060,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1999.060,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.683,0
2000.925,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2000.925,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.864,0
2002.788,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2002.788,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.863,0
2004.490,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2004.490,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
2006.315,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2006.315,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.823,0
2008.182,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2008.182,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.861,0
2009.999,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2009.999,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.815,0
2011.854,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2011.854,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.855,0
2013.563,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2013.563,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
2015.263,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2015.263,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
2016.959,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2016.959,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
2018.844,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2018.844,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.883,0
2020.711,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2020.711,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.865,0
2022.459,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2022.459,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.746,0
2024.315,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2024.315,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.851,0
2026.171,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2026.171,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.853,0
2028.016,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2028.016,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.844,0
2029.758,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2029.758,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.739,0
2031.616,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
