Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
828.713,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
828.713,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.741,0
829.453,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
829.453,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.740,0
830.198,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
830.198,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.744,0
830.962,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
830.962,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.763,0
832.126,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
832.126,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.163,0
832.302,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
832.302,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.175,0
833.451,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
833.451,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.149,0
833.628,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
833.628,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.177,0
834.369,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
834.369,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.740,0
835.529,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
835.529,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.160,0
835.705,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
835.705,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.175,0
836.853,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
836.853,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.147,0
837.029,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
837.029,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.175,0
837.728,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
837.728,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.699,0
838.918,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
838.918,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.189,0
839.505,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
839.505,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.585,0
839.679,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
839.679,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.173,0
840.419,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
840.419,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.739,0
841.566,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
841.566,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.146,0
841.744,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
841.744,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.177,0
842.486,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
842.486,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.741,0
843.656,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
843.656,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.169,0
843.832,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
843.832,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.176,0
844.576,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
844.576,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.743,0
845.726,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
845.726,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.149,0
845.901,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
845.901,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.174,0
846.642,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
846.642,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.740,0
847.812,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
847.812,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.169,0
848.402,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
848.402,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.589,0
848.577,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
848.577,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.173,0
849.322,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
849.322,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.744,0
850.472,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
850.472,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.150,0
850.649,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
850.649,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.176,0
851.419,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
851.419,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.770,0
852.567,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
852.567,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.147,0
852.742,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
852.742,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.175,0
853.484,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
853.484,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.741,0
854.224,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
854.224,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.739,0
855.404,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
855.404,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.179,0
855.582,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
855.582,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.176,0
856.422,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
856.422,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.838,0
857.755,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
857.755,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.329,0
857.938,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
857.938,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.182,0
858.782,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
858.782,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.843,0
859.819,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
859.819,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.036,0
860.665,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
860.665,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.846,0
861.502,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
861.502,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.836,0
862.853,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
862.853,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.350,0
863.042,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
863.042,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.188,0
863.884,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
863.884,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.841,0
864.719,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
864.719,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.834,0
865.559,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
865.559,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.840,0
867.282,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
867.282,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.722,0
867.458,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
867.458,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.175,0
868.200,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
868.200,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.741,0
868.941,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
868.941,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.741,0
870.095,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
870.095,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.152,0
870.271,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
870.271,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.175,0
871.063,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
871.063,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.792,0
872.225,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
872.225,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.159,0
872.399,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
872.399,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.173,0
873.139,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
873.139,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.738,0
874.286,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
874.286,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.145,0
874.462,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
874.462,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.175,0
875.234,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
875.234,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.771,0
875.989,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
875.989,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.755,0
877.145,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
877.145,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.155,0
877.730,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
877.730,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.584,0
877.905,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
877.905,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.174,0
878.655,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
878.655,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.749,0
879.832,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
879.832,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.176,0
880.010,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
880.010,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.176,0
880.751,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
880.751,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.741,0
881.900,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
881.900,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.148,0
882.075,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
882.075,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.174,0
882.818,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
882.818,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.743,0
883.995,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
883.995,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.176,0
884.580,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
884.580,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.585,0
884.756,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
884.756,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.175,0
885.496,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
885.496,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.740,0
886.641,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
886.641,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.144,0
886.817,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
886.817,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.174,0
887.561,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
887.561,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.744,0
888.308,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
888.308,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.746,0
889.467,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
889.467,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.158,0
889.643,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
889.643,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.175,0
890.390,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
890.390,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.746,0
891.134,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
891.134,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.744,0
892.300,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
892.300,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.165,0
892.477,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
892.477,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.175,0
893.219,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
893.219,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.741,0
894.370,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
894.370,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.151,0
895.115,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
895.115,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.744,0
895.295,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
895.295,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.180,0
896.046,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
896.046,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.750,0
897.205,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
897.205,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.158,0
897.380,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
897.380,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.175,0
898.124,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
898.124,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.743,0
898.858,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
898.858,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.734,0
900.028,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
900.028,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.169,0
900.203,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
900.203,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.175,0
900.952,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
900.952,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.748,0
902.110,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
902.110,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.157,0
902.285,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
902.285,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.175,0
903.113,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
903.113,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.827,0
903.866,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
903.866,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.752,0
904.609,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
904.609,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.742,0
905.350,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
905.350,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.739,0
