Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
7916.372,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.890,0
7918.075,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7918.075,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
7919.957,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7919.957,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.881,0
7921.816,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7921.816,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.858,0
7923.520,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7923.520,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
7925.231,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7925.231,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
7927.104,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7927.104,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.872,0
7928.784,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7928.784,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.680,0
7930.659,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7930.659,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.873,0
7932.537,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7932.537,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.878,0
7934.396,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7934.396,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.853,0
7936.101,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7936.101,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
7937.810,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7937.810,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
7939.680,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7939.680,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.868,0
7941.391,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7941.391,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
7943.096,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7943.096,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
7944.941,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7944.941,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.844,0
7946.640,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7946.640,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
7948.370,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7948.370,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.729,0
7950.073,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7950.073,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
7951.777,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7951.777,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
7953.422,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7953.422,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.645,0
7955.292,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7955.292,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.868,0
7956.977,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7956.977,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.683,0
7958.686,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7958.686,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
7960.428,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7960.428,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.740,0
7962.291,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7962.291,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.863,0
7963.999,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7963.999,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
7965.708,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7965.708,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
7967.578,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7967.578,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.869,0
7969.435,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7969.435,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.857,0
7971.148,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7971.148,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
7973.017,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7973.017,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.869,0
7974.889,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7974.889,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.871,0
7976.606,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7976.606,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.717,0
7978.322,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7978.322,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.715,0
7980.207,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7980.207,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.883,0
7982.066,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7982.066,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.856,0
7983.770,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7983.770,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
7985.486,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7985.486,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
7987.203,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7987.203,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
7989.070,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7989.070,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.865,0
7990.780,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7990.780,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
7992.772,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7992.772,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.992,0
7994.475,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7994.475,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
7996.222,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7996.222,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.746,0
7997.925,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7997.925,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
7999.787,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7999.787,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.862,0
8001.656,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8001.656,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.868,0
8003.370,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8003.370,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
8005.073,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8005.073,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
8006.934,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8006.934,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.860,0
8008.789,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8008.789,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.854,0
8010.496,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8010.496,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
8012.218,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8012.218,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.721,0
8013.919,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8013.919,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
8015.622,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8015.622,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
8017.489,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8017.489,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.866,0
8019.349,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8019.349,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.859,0
8021.063,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8021.063,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
8022.765,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8022.765,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
8024.570,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8024.570,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.804,0
8026.272,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8026.272,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
8028.047,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8028.047,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.774,0
8029.910,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8029.910,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.861,0
8031.613,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8031.613,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
8033.538,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8033.538,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.924,0
8035.237,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8035.237,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
8036.940,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8036.940,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
8038.821,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8038.821,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.881,0
8040.571,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8040.571,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.746,0
8042.437,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8042.437,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.865,0
8044.209,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8044.209,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.770,0
8046.073,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8046.073,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.863,0
8047.776,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8047.776,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
8049.525,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8049.525,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.747,0
8051.237,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8051.237,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
8052.967,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8052.967,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.725,0
8054.673,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8054.673,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
8056.730,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8056.730,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.051,0
8058.430,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8058.430,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
8060.913,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8060.913,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.478,0
8062.619,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8062.619,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
8064.491,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8064.491,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.871,0
8066.356,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8066.356,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.864,0
8068.368,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8068.368,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.011,0
8070.071,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8070.071,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
8071.775,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8071.775,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
8073.481,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8073.481,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
8075.341,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8075.341,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.859,0
8077.184,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8077.184,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.843,0
8078.893,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8078.893,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
8080.610,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8080.610,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.716,0
8082.484,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8082.484,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.874,0
8084.228,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8084.228,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.743,0
8086.093,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8086.093,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.864,0
8087.796,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8087.796,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
8089.508,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8089.508,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
8091.382,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8091.382,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.873,0
8093.153,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8093.153,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.769,0
8094.859,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8094.859,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
8096.730,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8096.730,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.870,0
8098.444,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8098.444,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
8100.314,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8100.314,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.869,0
8102.018,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8102.018,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
8103.724,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8103.724,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
8105.582,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
