Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
1129.265,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.594,0
1130.025,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1130.025,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.759,0
1130.782,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1130.782,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.756,0
1131.955,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1131.955,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.172,0
1132.129,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1132.129,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.174,0
1132.881,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1132.881,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.752,0
1133.640,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1133.640,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.758,0
1134.399,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1134.399,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.758,0
1135.153,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1135.153,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.754,0
1136.343,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1136.343,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.189,0
1136.516,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1136.516,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.173,0
1137.108,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1137.108,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.591,0
1138.025,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1138.025,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.916,0
1138.777,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1138.777,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.751,0
1140.108,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1140.108,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.330,0
1140.284,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1140.284,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.174,0
1141.033,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1141.033,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.749,0
1141.793,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1141.793,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.759,0
1142.548,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1142.548,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.754,0
1143.301,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1143.301,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.753,0
1144.482,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1144.482,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.181,0
1144.658,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1144.658,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.176,0
1145.409,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1145.409,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.750,0
1146.169,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1146.169,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.759,0
1146.924,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1146.924,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.754,0
1147.847,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1147.847,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.922,0
1148.605,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1148.605,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.758,0
1149.364,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1149.364,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.758,0
1150.117,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1150.117,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.753,0
1150.872,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1150.872,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.753,0
1152.210,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1152.210,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.338,0
1152.378,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1152.378,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.168,0
1153.127,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1153.127,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.748,0
1153.887,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1153.887,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.759,0
1154.638,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1154.638,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.750,0
1155.374,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1155.374,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.736,0
1156.128,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1156.128,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.753,0
1156.884,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1156.884,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.756,0
1157.638,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1157.638,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.753,0
1158.394,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1158.394,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.755,0
1159.150,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1159.150,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.755,0
1159.921,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1159.921,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.770,0
1160.674,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1160.674,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.752,0
1161.429,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1161.429,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.753,0
1162.184,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1162.184,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.755,0
1162.937,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1162.937,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.752,0
1164.157,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1164.157,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.220,0
1164.332,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1164.332,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.174,0
1165.084,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1165.084,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.751,0
1165.682,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1165.682,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.597,0
1166.442,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1166.442,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.759,0
1167.197,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1167.197,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.754,0
1168.381,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1168.381,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.184,0
1168.555,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1168.555,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.173,0
1169.312,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1169.312,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.757,0
1170.078,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1170.078,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.766,0
1171.288,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1171.288,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.209,0
1172.262,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1172.262,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.973,0
1173.344,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1173.344,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.082,0
1174.382,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1174.382,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.037,0
1176.102,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1176.102,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.719,0
1176.296,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1176.296,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.193,0
1177.356,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1177.356,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.060,0
1178.992,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1178.992,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.635,0
1179.184,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1179.184,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.192,0
1180.254,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1180.254,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.068,0
1181.224,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1181.224,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.970,0
1182.245,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1182.245,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.019,0
1183.259,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1183.259,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.014,0
1184.282,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1184.282,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.022,0
1185.279,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1185.279,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.996,0
1186.281,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1186.281,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.002,0
1187.272,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1187.272,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.991,0
1190.079,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1190.079,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.805,0
1190.831,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1190.831,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.751,0
1191.605,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1191.605,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.773,0
1192.354,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1192.354,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.748,0
1193.113,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1193.113,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.759,0
1193.867,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1193.867,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.753,0
1194.622,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1194.622,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.754,0
1195.376,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1195.376,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.754,0
1196.151,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1196.151,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.774,0
1196.736,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1196.736,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.584,0
1197.495,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1197.495,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.758,0
1198.250,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1198.250,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.754,0
1199.007,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1199.007,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.757,0
1199.968,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1199.968,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.961,0
1200.725,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1200.725,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.756,0
1201.480,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1201.480,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.754,0
1202.232,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1202.232,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.752,0
1202.828,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1202.828,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.595,0
1203.597,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1203.597,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.769,0
1204.346,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1204.346,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.748,0
1205.103,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1205.103,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.757,0
1205.857,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1205.857,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.753,0
1206.611,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1206.611,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.753,0
1207.203,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1207.203,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.591,0
1207.961,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1207.961,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.757,0
1208.715,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1208.715,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.753,0
1209.471,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1209.471,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.755,0
1210.225,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1210.225,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.753,0
1210.981,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1210.981,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.755,0
1212.938,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1212.938,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.957,0
1213.267,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1213.267,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.327,0
1213.752,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1213.752,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.484,0
1215.093,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1215.093,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.341,0
1215.267,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
