Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
1098.427,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.926,0
1099.177,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1099.177,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.749,0
1100.107,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1100.107,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.930,0
1100.866,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1100.866,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.758,0
1101.989,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1101.989,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.121,0
1102.739,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1102.739,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.750,0
1103.655,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1103.655,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.915,0
1104.404,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1104.404,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.748,0
1105.316,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1105.316,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.911,0
1106.240,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1106.240,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.923,0
1106.994,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1106.994,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.754,0
1107.740,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1107.740,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.745,0
1108.653,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1108.653,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.913,0
1109.398,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1109.398,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.743,0
1110.325,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1110.325,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.926,0
1111.081,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1111.081,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.755,0
1111.985,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1111.985,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.903,0
1112.772,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1112.772,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.786,0
1114.056,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1114.056,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.283,0
1114.790,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1114.790,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.733,0
1115.706,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1115.706,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.915,0
1116.455,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1116.455,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.748,0
1117.369,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1117.369,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.912,0
1118.428,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1118.428,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.058,0
1119.177,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1119.177,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.748,0
1120.091,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1120.091,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.913,0
1120.850,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1120.850,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.758,0
1122.348,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1122.348,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.497,0
1122.521,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1122.521,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.172,0
1124.070,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1124.070,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.548,0
1124.836,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1124.836,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.765,0
1125.759,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1125.759,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.923,0
1126.529,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1126.529,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.769,0
1127.443,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1127.443,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.913,0
1128.192,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1128.192,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.749,0
1129.106,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1129.106,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.913,0
1130.024,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1130.024,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.918,0
1130.781,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1130.781,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.756,0
1131.531,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1131.531,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.749,0
1132.444,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1132.444,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.912,0
1133.193,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1133.193,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.749,0
1134.136,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1134.136,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.942,0
1134.886,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1134.886,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.750,0
1135.797,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1135.797,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.910,0
1136.543,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1136.543,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.745,0
1137.454,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1137.454,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.910,0
1138.210,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1138.210,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.755,0
1138.962,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1138.962,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.752,0
1139.715,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1139.715,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.752,0
1140.628,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1140.628,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.912,0
1141.375,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1141.375,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.746,0
1142.287,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1142.287,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.911,0
1143.031,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1143.031,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.744,0
1143.942,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1143.942,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.909,0
1144.689,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1144.689,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.746,0
1145.607,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1145.607,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.917,0
1146.374,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1146.374,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.766,0
1147.301,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1147.301,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.926,0
1148.056,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1148.056,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.754,0
1148.976,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1148.976,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.919,0
1149.726,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1149.726,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.750,0
1150.648,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1150.648,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.920,0
1151.393,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1151.393,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.745,0
1152.305,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1152.305,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.911,0
1153.063,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1153.063,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.758,0
1154.026,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1154.026,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.962,0
1154.775,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1154.775,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.748,0
1155.689,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1155.689,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.913,0
1156.435,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1156.435,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.746,0
1157.349,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1157.349,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.913,0
1158.131,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1158.131,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.781,0
1159.044,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1159.044,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.913,0
1159.788,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1159.788,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.743,0
1160.698,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1160.698,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.910,0
1161.445,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1161.445,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.746,0
1162.630,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1162.630,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.185,0
1163.420,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1163.420,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.789,0
1164.348,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1164.348,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.927,0
1165.105,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1165.105,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.756,0
1166.042,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1166.042,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.936,0
1166.799,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1166.799,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.756,0
1167.721,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1167.721,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.922,0
1168.472,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1168.472,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.749,0
1169.384,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1169.384,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.910,0
1170.320,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1170.320,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.935,0
1171.082,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1171.082,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.761,0
1171.835,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1171.835,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.752,0
1172.760,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1172.760,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.924,0
1173.509,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1173.509,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.749,0
1174.432,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1174.432,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.922,0
1175.178,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1175.178,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.745,0
1176.092,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1176.092,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.913,0
1176.841,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1176.841,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.748,0
1177.763,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1177.763,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.921,0
1178.495,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1178.495,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.732,0
1179.413,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1179.413,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.917,0
1180.162,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1180.162,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.749,0
1181.074,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1181.074,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.911,0
1182.006,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1182.006,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.931,0
1182.750,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1182.750,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.744,0
1183.500,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1183.500,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.750,0
1184.418,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1184.418,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.917,0
1185.168,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1185.168,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.750,0
1186.133,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1186.133,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.965,0
1186.886,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1186.886,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.752,0
1187.809,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1187.809,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.922,0
1188.555,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
