Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
1111.969,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.973,0
1112.949,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1112.949,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
1113.764,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1113.764,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.815,0
1114.731,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1114.731,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.966,0
1115.719,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1115.719,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
1116.698,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1116.698,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.978,0
1117.672,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1117.672,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.973,0
1118.695,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1118.695,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.022,0
1119.681,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1119.681,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
1120.648,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1120.648,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.966,0
1121.624,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1121.624,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.975,0
1122.624,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1122.624,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.000,0
1123.609,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1123.609,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
1124.583,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1124.583,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.972,0
1125.566,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1125.566,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
1126.605,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1126.605,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.038,0
1127.577,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1127.577,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.972,0
1128.552,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1128.552,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.975,0
1129.520,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1129.520,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.968,0
1130.525,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1130.525,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.004,0
1131.505,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1131.505,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
1132.487,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1132.487,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
1133.471,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1133.471,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
1134.473,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1134.473,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.002,0
1135.441,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1135.441,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.967,0
1136.422,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1136.422,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
1137.230,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1137.230,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.807,0
1138.832,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1138.832,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.601,0
1139.023,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1139.023,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.191,0
1139.997,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1139.997,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.971,0
1140.974,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1140.974,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.974,0
1141.931,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1141.931,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.956,0
1142.918,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1142.918,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
1143.898,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1143.898,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
1144.878,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1144.878,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
1145.855,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1145.855,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.977,0
1146.840,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1146.840,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
1147.821,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1147.821,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
1148.801,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1148.801,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
1149.786,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1149.786,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
1150.759,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1150.759,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.973,0
1151.734,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1151.734,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.974,0
1152.711,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1152.711,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.976,0
1153.700,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1153.700,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.989,0
1154.704,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1154.704,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.003,0
1155.690,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1155.690,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
1156.667,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1156.667,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.975,0
1157.653,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1157.653,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
1158.672,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1158.672,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.018,0
1159.649,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1159.649,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.977,0
1160.637,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1160.637,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
1161.620,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1161.620,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
1162.653,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1162.653,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.032,0
1163.630,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1163.630,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.976,0
1164.606,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1164.606,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.975,0
1165.595,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1165.595,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.989,0
1166.608,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1166.608,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.012,0
1167.407,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1167.407,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.798,0
1168.415,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1168.415,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.008,0
1169.393,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1169.393,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.976,0
1171.038,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1171.038,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.644,0
1171.232,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1171.232,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.194,0
1172.208,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1172.208,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.974,0
1173.188,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1173.188,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
1174.794,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1174.794,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.605,0
1174.989,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1174.989,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.194,0
1175.816,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1175.816,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.826,0
1176.806,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1176.806,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.989,0
1177.777,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1177.777,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.970,0
1178.749,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1178.749,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.971,0
1179.730,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1179.730,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
1180.707,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1180.707,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.976,0
1181.678,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1181.678,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.970,0
1182.708,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1182.708,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.029,0
1183.689,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1183.689,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
1184.496,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1184.496,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.806,0
1185.503,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1185.503,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.006,0
1186.502,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1186.502,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.998,0
1187.474,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1187.474,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.971,0
1188.446,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1188.446,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.971,0
1189.430,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1189.430,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
1190.421,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1190.421,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.990,0
1191.395,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1191.395,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.974,0
1192.367,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1192.367,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.971,0
1193.353,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1193.353,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
1194.986,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1194.986,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.632,0
1195.180,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1195.180,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.193,0
1196.148,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1196.148,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.967,0
1197.120,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1197.120,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.972,0
1198.709,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1198.709,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.588,0
1198.901,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1198.901,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.190,0
1199.704,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1199.704,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.803,0
1200.692,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1200.692,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
1201.682,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1201.682,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
1202.684,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1202.684,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.002,0
1203.654,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1203.654,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.969,0
1204.659,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1204.659,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.004,0
1205.629,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1205.629,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.969,0
1206.641,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1206.641,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.011,0
1207.610,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1207.610,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.968,0
1208.587,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1208.587,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.977,0
1209.563,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1209.563,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.974,0
1210.570,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1210.570,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.006,0
1211.545,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1211.545,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.975,0
1212.513,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1212.513,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.966,0
1213.479,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1213.479,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.965,0
1214.493,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
