Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
7966.127,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.717,0
7967.844,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7967.844,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.716,0
7969.541,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7969.541,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
7971.252,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7971.252,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
7972.966,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7972.966,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
7974.659,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7974.659,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.683,0
7976.410,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7976.410,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.746,0
7978.114,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7978.114,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
7979.827,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7979.827,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
7981.542,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7981.542,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
7983.252,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7983.252,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
7985.024,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7985.024,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.770,0
7986.727,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7986.727,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
7988.466,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7988.466,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.739,0
7990.009,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7990.009,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.542,0
7991.712,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7991.712,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
7993.439,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7993.439,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.726,0
7995.153,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7995.153,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
7996.872,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7996.872,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.718,0
7998.586,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7998.586,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
8000.433,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8000.433,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.846,0
8002.143,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8002.143,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
8003.856,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8003.856,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
8005.545,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8005.545,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.688,0
8007.255,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8007.255,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
8009.013,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8009.013,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.755,0
8010.717,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8010.717,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
8012.470,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8012.470,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.751,0
8014.184,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8014.184,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
8015.891,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8015.891,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
8017.612,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8017.612,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.720,0
8019.332,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8019.332,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.720,0
8021.083,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8021.083,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.750,0
8022.789,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8022.789,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
8024.526,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8024.526,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.737,0
8026.193,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8026.193,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.664,0
8027.902,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8027.902,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
8029.598,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8029.598,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
8031.306,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8031.306,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
8033.020,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8033.020,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
8034.733,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8034.733,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
8037.107,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8037.107,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.373,0
8039.351,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8039.351,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.243,0
8041.576,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8041.576,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.223,0
8043.686,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8043.686,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.107,0
8045.944,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8045.944,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.255,0
8047.736,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8047.736,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.792,0
8049.577,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8049.577,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.840,0
8051.393,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8051.393,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.816,0
8053.221,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8053.221,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.827,0
8055.037,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8055.037,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.815,0
8057.293,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8057.293,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.256,0
8059.023,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8059.023,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.728,0
8060.744,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8060.744,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.719,0
8062.453,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8062.453,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
8064.310,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8064.310,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.857,0
8066.013,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8066.013,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
8067.715,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8067.715,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
8069.420,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8069.420,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
8071.132,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8071.132,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
8073.545,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8073.545,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.413,0
8075.592,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8075.592,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.046,0
8077.673,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8077.673,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.079,0
8079.732,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8079.732,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.056,0
8081.979,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8081.979,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.245,0
8083.729,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8083.729,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.748,0
8085.533,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8085.533,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.801,0
8087.348,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8087.348,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.813,0
8089.168,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8089.168,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.819,0
8090.990,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8090.990,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.820,0
8093.230,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8093.230,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.239,0
8094.933,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8094.933,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
8096.637,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8096.637,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
8098.350,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8098.350,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
8100.053,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8100.053,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
8101.767,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8101.767,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
8103.481,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8103.481,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
8105.194,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8105.194,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
8106.892,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8106.892,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
8108.584,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8108.584,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.691,0
8110.287,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8110.287,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
8111.990,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8111.990,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
8113.692,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8113.692,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
8115.411,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8115.411,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.718,0
8117.126,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8117.126,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
8118.827,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8118.827,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
8120.542,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8120.542,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.715,0
8122.257,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8122.257,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
8123.965,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8123.965,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
8125.698,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8125.698,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.730,0
8127.408,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8127.408,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
8129.119,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8129.119,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
8130.822,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8130.822,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
8132.551,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8132.551,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.729,0
8134.266,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8134.266,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
8135.992,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8135.992,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.725,0
8137.703,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8137.703,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
8139.402,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8139.402,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
8141.115,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8141.115,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
8142.816,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8142.816,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
8144.541,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8144.541,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.723,0
8146.243,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8146.243,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
8147.940,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8147.940,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
8149.642,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8149.642,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
8151.359,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8151.359,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.715,0
8152.900,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8152.900,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.537,0
8154.598,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
